3306.746	-3.440866	0.00104056
3311.746	-3.45613	0.001043598
3316.746	-3.467789	0.00104554
3321.746	-3.516352	0.001058585
3326.746	-3.591717	0.001079649
3331.746	-3.678214	0.00110399
3336.746	-3.810074	0.001141853
3341.746	-3.836534	0.001148063
3346.746	-3.940777	0.001177495
3351.746	-4.026401	0.001201285
3356.746	-4.116838	0.001226437
3361.746	-4.179772	0.001243334
3366.746	-4.259238	0.00126509
3371.746	-4.373818	0.001297197
3376.746	-4.561389	0.001350824
3381.746	-4.71543	0.001394377
3386.746	-4.751818	0.001403063
3391.746	-4.906835	0.001446699
3396.746	-5.152778	0.001516975
3401.746	-5.50396	0.001617981
3406.746	-5.998496	0.00176077
3411.746	-6.455359	0.001892098
3416.746	-6.431713	0.001882409
3421.746	-5.917793	0.001729466
3426.746	-5.414837	0.001580169
3431.746	-5.11869	0.00149157
3436.746	-4.994147	0.001453162
3441.746	-4.849579	0.001409046
3446.746	-4.684831	0.001359204
3451.746	-4.20509	0.00121825
3456.746	-3.879471	0.00112229
3461.746	-3.556913	0.001027491
3466.746	-3.393428	0.000978851
3471.746	-3.231407	0.000930773
3476.746	-3.091716	0.000889256
3481.746	-2.900945	0.000833187
3486.746	-2.784469	0.000798587
3491.746	-2.694525	0.000771684
3496.746	-2.671354	0.000763954
3501.746	-2.64591	0.000755597
3506.746	-2.673003	0.000762246
3511.746	-2.715992	0.000773402
3516.746	-2.758981	0.000784527
3521.746	-2.80197	0.00079562
3526.746	-2.844959	0.000806681
3531.746	-2.893308	0.000819229
3536.746	-2.965286	0.000838422
3541.746	-3.037714	0.000857688
3546.746	-3.109243	0.000876647
3551.746	-3.181221	0.000895678
3556.746	-3.355603	0.000943447
3561.746	-3.584804	0.001006474
3566.746	-3.734068	0.001046912
3571.746	-3.827883	0.001071712
3576.746	-3.941374	0.001101944
3581.746	-3.972134	0.001108994
3586.746	-4.003765	0.001116267
3591.746	-4.023796	0.00112029
3596.746	-4.03	0.001120457
3601.746	-4.03	0.001118902
3606.746	-4.03	0.001117351
3611.746	-4.004555	0.001108759
3616.746	-3.970433	0.001097791
3621.746	-4.078833	0.001126206
3626.746	-4.399965	0.001213199
3631.746	-4.721097	0.001299952
3636.746	-4.699406	0.001292201
3641.746	-4.381631	0.001203168
3646.746	-3.975854	0.001090247
3651.746	-3.912176	0.001071317
3656.746	-3.535167	0.000966752
3661.746	-3.590333	0.000980498
3666.746	-3.907052	0.001065537
3671.746	-4.002488	0.001090078
3676.746	-4.268256	0.001160879
3681.746	-4.359859	0.001184182
3686.746	-4.238991	0.001149792
3691.746	-4.071967	0.001102992
3696.746	-4.202613	0.001136841
3701.746	-4.475314	0.001208974
3706.746	-4.727741	0.001275442
3711.746	-5.090843	0.001371549
3716.746	-5.581954	0.001501839
3721.746	-5.81397	0.001562162
3726.746	-5.655152	0.00151745
3731.746	-5.150175	0.001380098
3736.746	-4.474542	0.001197443
3741.746	-4.225795	0.001129364
3746.746	-3.858484	0.001029823
3751.746	-3.473219	0.000925761
3756.746	-3.141614	0.000836259
3761.746	-2.956946	0.000786057
3766.746	-2.963177	0.000786668
3771.746	-3.102301	0.000822511
3776.746	-3.280639	0.000868642
3781.746	-3.565695	0.00094287
3786.746	-3.712926	0.000980506
3791.746	-3.960605	0.001044533
3796.746	-4.208676	0.001108496
3801.746	-4.441091	0.001168171
3806.746	-4.675378	0.001228182
3811.746	-5.003075	0.001312542
3816.746	-5.575665	0.001460843
3821.746	-5.385502	0.001409173
3826.746	-5.139729	0.001343107
3831.746	-4.893318	0.001277047
3836.746	-4.668639	0.001216823
3841.746	-4.273805	0.001112464
3846.746	-4.120786	0.001071239
3851.746	-4.073994	0.001057701
3856.746	-3.990565	0.001034697
3861.746	-3.868573	0.001001768
3866.746	-3.746259	0.00096884
3871.746	-3.612738	0.000933103
3876.746	-3.385783	0.000873357
3881.746	-3.285955	0.000846515
3886.746	-3.23	0.000831029
3891.746	-3.258459	0.000837274
3896.746	-3.344327	0.000858236
3901.746	-3.458711	0.000886452
3906.746	-3.596524	0.000920593
3911.746	-3.706192	0.000947452
3916.746	-3.773565	0.000963444
3921.746	-3.841419	0.000979518
3926.746	-3.911076	0.000996009
3931.746	-3.954311	0.001005739
3936.746	-3.996406	0.001015155
3941.746	-4.019305	0.001019676
3946.746	-3.893007	0.000986384
3951.746	-3.761932	0.000951967
3956.746	-3.697613	0.000934509
3961.746	-3.665417	0.000925202
3966.746	-3.510323	0.000884938
3971.746	-3.372908	0.000849226
3976.746	-3.335179	0.00083867
3981.746	-3.30898	0.000831037
3986.746	-3.290639	0.000825395
3991.746	-3.368931	0.000843974
3996.746	-3.450711	0.00086338
4001.746	-3.532491	0.000882737
4006.746	-3.614272	0.000902047
4011.746	-3.696052	0.000921308
4016.746	-3.777833	0.000940521
4021.746	-3.857464	0.000959152
4026.746	-3.930281	0.000976044
4031.746	-4.006447	0.000993725
4036.746	-4.097887	0.001015146
4041.746	-4.140572	0.001024451
4046.746	-4.178298	0.001032508
4051.746	-4.214869	0.00104026
4056.746	-4.183794	0.001031318
4061.746	-4.164956	0.00102541
4066.746	-4.069533	0.001000685
4071.746	-3.993756	0.000980846
4076.746	-3.936864	0.000965688
4081.746	-3.929104	0.000962604
4086.746	-3.921047	0.000959455
4091.746	-3.816755	0.000932794
4096.746	-3.699892	0.000903129
4101.746	-3.607937	0.00087961
4106.746	-3.493786	0.000850743
4111.746	-3.360066	0.000817187
4116.746	-3.315707	0.000805419
4121.746	-3.288326	0.000797799
4126.746	-3.356287	0.000813301
4131.746	-3.379818	0.000818012
4136.746	-3.452544	0.000834604
4141.746	-3.507877	0.000846956
4146.746	-3.600222	0.000868204
4151.746	-3.723195	0.000896778
4156.746	-3.865199	0.000929862
4161.746	-3.97813	0.00095588
4166.746	-4.01	0.000962382
4171.746	-4.049527	0.000970703
4176.746	-4.093158	0.000979987
4181.746	-4.183297	0.001000371
4186.746	-4.362724	0.001042032
4191.746	-4.525271	0.001079567
4196.746	-4.646623	0.001107197
4201.746	-4.763861	0.001133781
4206.746	-4.842065	0.001151024
4211.746	-4.707686	0.001117752
4216.746	-4.611419	0.001093597
4221.746	-4.520928	0.001070867
4226.746	-4.49	0.001062283
4231.746	-4.430976	0.00104708
4236.746	-4.359443	0.00102896
4241.746	-4.244412	0.001000629
4246.746	-4.161821	0.000980002
4251.746	-4.125092	0.000970211
4256.746	-4.0923	0.000961368
4261.746	-4.068904	0.00095475
4266.746	-4.027488	0.000943925
4271.746	-3.996403	0.000935543
4276.746	-3.97713	0.000929943
4281.746	-3.976697	0.000928756
4286.746	-3.993323	0.000931551
4291.746	-4.073421	0.000949129
4296.746	-4.142315	0.000964059
4301.746	-4.153489	0.000965536
4306.746	-4.138138	0.00096085
4311.746	-4.187213	0.000971118
4316.746	-4.260441	0.000986957
4321.746	-4.364159	0.001009814
4326.746	-4.392313	0.001015154
4331.746	-4.438117	0.001024556
4336.746	-4.537939	0.001046393
4341.746	-4.55	0.001047965
4346.746	-4.55	0.00104676
4351.746	-4.55	0.001045557
4356.746	-4.604484	0.001056863
4361.746	-4.663049	0.001069079
4366.746	-4.640188	0.001062619
4371.746	-4.810883	0.001100449
4376.746	-4.930281	0.001126472
4381.746	-5.000507	0.001141213
4386.746	-5.049526	0.001151087
4391.746	-5.09	0.001158992
4396.746	-5.09	0.001157674
4401.746	-5.09	0.001156359
4406.746	-4.947675	0.00112275
4411.746	-4.634919	0.001050586
4416.746	-4.256946	0.00096382
4421.746	-3.920168	0.000886566
4426.746	-3.628765	0.000819736
4431.746	-3.325258	0.000750327
4436.746	-3.094458	0.000697461
4441.746	-2.90533	0.000654096
4446.746	-2.827682	0.000635899
4451.746	-2.776103	0.000623599
4456.746	-2.795468	0.000627244
4461.746	-2.77943	0.000622947
4466.746	-2.76	0.000617899
4471.746	-2.76	0.000617209
4476.746	-2.824794	0.000630993
4481.746	-2.968733	0.000662405
4486.746	-3.073788	0.000685082
4491.746	-3.167667	0.00070522
4496.746	-3.236995	0.000719853
4501.746	-3.305707	0.000734317
4506.746	-3.337951	0.000740657
4511.746	-3.280298	0.000727057
4516.746	-3.194884	0.000707342
4521.746	-3.045002	0.000673413
4526.746	-2.919794	0.000645009
4531.746	-2.823212	0.000622985
4536.746	-2.786711	0.000614253
4541.746	-2.761264	0.000607974
4546.746	-2.783113	0.000612111
4551.746	-2.814937	0.00061843
4556.746	-2.862872	0.000628271
4561.746	-2.921612	0.000640459
4566.746	-2.928895	0.000641353
4571.746	-2.923426	0.000639455
4576.746	-2.907032	0.000635174
4581.746	-2.894142	0.000631668
4586.746	-2.909637	0.000634358
4591.746	-2.858987	0.000622636
4596.746	-2.885116	0.000627643
4601.746	-2.954238	0.000641982
4606.746	-3.010004	0.00065339
4611.746	-3.021859	0.000655253
4616.746	-3.041305	0.000658755
4621.746	-3.06	0.000662087
4626.746	-3.082691	0.000666276
4631.746	-3.173358	0.000685132
4636.746	-3.247755	0.000700438
4641.746	-3.563365	0.000767678
4646.746	-3.789729	0.000815566
4651.746	-4.062859	0.000873405
4656.746	-4.283266	0.000919798
4661.746	-4.318575	0.000926386
4666.746	-4.32	0.000925699
4671.746	-4.289639	0.000918209
4676.746	-4.389448	0.000938569
4681.746	-4.479622	0.000956827
4686.746	-4.53789	0.000968239
4691.746	-4.682507	0.000998031
4696.746	-4.923193	0.001048214
4701.746	-5.160817	0.001097638
4706.746	-5.294633	0.001124903
4711.746	-5.353056	0.001136109
4716.746	-5.52473	0.001171301
4721.746	-5.52473	0.001170061
4726.746	-5.589609	0.001182549
4731.746	-5.665552	0.001197349
4736.746	-5.695979	0.001202509
4741.746	-5.656395	0.001192893
4746.746	-5.549694	0.001169158
4751.746	-5.42282	0.001141227
4756.746	-5.272909	0.001108512
4761.746	-5.240872	0.00110062
4766.746	-5.189441	0.001088676
4771.746	-5.078528	0.001064291
4776.746	-4.90469	0.001026785
4781.746	-4.759724	0.000995395
4786.746	-4.652853	0.000972028
4791.746	-4.718173	0.000984646
4796.746	-4.717608	0.000983502
4801.746	-4.71135	0.000981174
4806.746	-4.707219	0.000979294
4811.746	-4.702722	0.000977342
4816.746	-4.692185	0.00097414
4821.746	-4.65717	0.000965868
4826.746	-4.536648	0.000939898
4831.746	-4.443998	0.00091975
4836.746	-4.355537	0.00090051
4841.746	-4.288801	0.000885796
4846.746	-4.17246	0.000860879
4851.746	-4.103513	0.000845781
4856.746	-4.101907	0.000844579
4861.746	-4.015649	0.000825968
4866.746	-4.015649	0.00082512
4871.746	-3.934961	0.000807711
4876.746	-3.8352	0.000786426
4881.746	-3.705714	0.000759096
4886.746	-3.667364	0.000750472
4891.746	-3.674053	0.000751072
4896.746	-3.665284	0.000748514
4901.746	-3.608796	0.000736227
4906.746	-3.500361	0.000713377
4911.746	-3.383556	0.00068887
4916.746	-3.282937	0.000667705
4921.746	-3.206976	0.000651593
4926.746	-3.19	0.000647486
4931.746	-3.21589	0.000652079
4936.746	-3.347613	0.000678101
4941.746	-3.427929	0.000693668
4946.746	-3.507071	0.000708965
4951.746	-3.59567	0.000726142
4956.746	-3.70681	0.000747831
4961.746	-3.819365	0.000769762
4966.746	-3.887355	0.000782676
4971.746	-3.951205	0.000794732
4976.746	-4.000852	0.000803909
4981.746	-4.034891	0.000809935
4986.746	-4.125484	0.00082729
4991.746	-4.293621	0.000860144
4996.746	-4.340279	0.000868621
2091.746	-4.285983	0.002048998
2096.746	-4.507582	0.002149799
2101.746	-4.594119	0.002185858
2106.746	-4.959725	0.002354211
2111.746	-5.212485	0.00246833
2116.746	-5.28392	0.002496247
2121.746	-5.231408	0.002465615
2126.746	-5.140517	0.002417081
2131.746	-4.617337	0.002165988
2136.746	-3.927439	0.001838047
2141.746	-3.604419	0.001682935
2146.746	-3.448243	0.001606265
2151.746	-3.466241	0.001610897
2156.746	-3.49462	0.001620321
2161.746	-3.525086	0.001630666
2166.746	-3.644469	0.001682001
2171.746	-3.740673	0.001722427
2176.746	-3.853657	0.001770375
2181.746	-3.92269	0.001797959
2186.746	-4.009855	0.001833709
2191.746	-4.250569	0.001939353
2196.746	-4.251633	0.001935423
2201.746	-4.155766	0.001887487
2206.746	-3.988395	0.001807365
2211.746	-4.021579	0.001818282
2216.746	-4.0439	0.001824251
2221.746	-4.029126	0.001813495
2226.746	-3.828008	0.001719104
2231.746	-3.741848	0.001676646
2236.746	-3.503289	0.001566244
2241.746	-3.516577	0.001568678
2246.746	-3.602522	0.00160344
2251.746	-3.681176	0.00163481
2256.746	-3.724836	0.001650534
2261.746	-3.726669	0.001647696
2266.746	-3.709876	0.001636653
2271.746	-3.626866	0.00159651
2276.746	-3.562591	0.001564773
2281.746	-3.633741	0.001592527
2286.746	-3.576361	0.001563952
2291.746	-3.536228	0.001543028
2296.746	-3.475823	0.001513368
2301.746	-3.404859	0.001479251
2306.746	-3.272802	0.001418796
2311.746	-3.243363	0.001402993
2316.746	-3.162614	0.00136511
2321.746	-3.081866	0.001327392
2326.746	-3.290465	0.001414192
2331.746	-3.585008	0.001537478
2336.746	-3.857388	0.001650752
2341.746	-3.857388	0.001647227
2346.746	-4.067452	0.001733231
2351.746	-4.134436	0.001758028
2356.746	-4.245869	0.001801581
2361.746	-4.458626	0.001887852
2366.746	-4.555756	0.001924903
2371.746	-4.648626	0.001960002
2376.746	-4.783255	0.002012523
2381.746	-4.934971	0.002071997
2386.746	-5.110989	0.002141405
2391.746	-5.175462	0.002163884
2396.746	-5.239935	0.00218627
2401.746	-5.28	0.002198401
2406.746	-5.23358	0.002174546
2411.746	-5.201516	0.002156743
2416.746	-5.091968	0.002106952
2421.746	-5.087914	0.002100928
2426.746	-5.107366	0.002104615
2431.746	-4.924077	0.002024914
2436.746	-4.924077	0.002020759
2441.746	-4.740788	0.001941557
2446.746	-4.55646	0.001862253
2451.746	-4.296986	0.001752623
2456.746	-4.093549	0.001666248
2461.746	-4.037512	0.001640101
2466.746	-3.853492	0.001562176
2471.746	-3.93996	0.001593999
2476.746	-4.441404	0.001793242
2481.746	-4.942914	0.001991708
2486.746	-5.387541	0.002166502
2491.746	-5.490739	0.002203571
2496.746	-5.623947	0.002252511
2501.746	-5.62319	0.002247706
2506.746	-5.622656	0.00224301
2511.746	-5.614915	0.002235463
2516.746	-5.637065	0.002239823
2521.746	-5.703588	0.002261761
2526.746	-5.727347	0.002266689
2531.746	-5.687782	0.002246585
2536.746	-5.568579	0.002195166
2541.746	-5.419438	0.002132171
2546.746	-5.370097	0.002108611
2551.746	-5.332031	0.002089562
2556.746	-5.324508	0.002082533
2561.746	-5.038048	0.001966646
2566.746	-5.245328	0.002043571
2571.746	-5.178939	0.002013783
2576.746	-5.033361	0.001953379
2581.746	-4.991182	0.001933258
2586.746	-5.277995	0.002040399
2591.746	-5.599448	0.002160493
2596.746	-5.531362	0.002130113
2601.746	-5.382286	0.002068721
2606.746	-5.486959	0.002104907
2611.746	-5.565408	0.002130915
2616.746	-5.551452	0.00212151
2621.746	-5.557002	0.002119581
2626.746	-5.473656	0.002083816
2631.746	-5.209983	0.001979668
2636.746	-4.870879	0.001847307
2641.746	-4.614399	0.001746723
2646.746	-4.202101	0.001587648
2651.746	-4.108754	0.001549452
2656.746	-3.897959	0.001467193
2661.746	-3.784601	0.001421849
2666.746	-3.757655	0.001409079
2671.746	-3.778262	0.001414155
2676.746	-3.832545	0.001431793
2681.746	-3.892725	0.001451564
2686.746	-4.023243	0.001497441
2691.746	-4.284256	0.001591627
2696.746	-4.37553	0.001622522
2701.746	-4.540312	0.00168051
2706.746	-4.445152	0.001642249
2711.746	-4.272504	0.001575555
2716.746	-4.2747	0.001573463
2721.746	-4.160296	0.001528539
2726.746	-4.112779	0.00150831
2731.746	-4.007415	0.001466979
2736.746	-3.906791	0.001427531
2741.746	-3.818647	0.001392779
2746.746	-3.741621	0.001362201
2751.746	-3.66988	0.001333655
2756.746	-3.579103	0.001298307
2761.746	-3.48473	0.001261785
2766.746	-3.536575	0.001278243
2771.746	-3.588419	0.001294642
2776.746	-3.640264	0.001310982
2781.746	-3.692108	0.001327263
2786.746	-3.743953	0.001343486
2791.746	-3.826145	0.00137052
2796.746	-3.826783	0.001368298
2801.746	-3.894325	0.001389964
2806.746	-3.925134	0.001398464
2811.746	-3.92706	0.001396662
2816.746	-4.000461	0.001420242
2821.746	-4.124763	0.001461777
2826.746	-4.275266	0.001512434
2831.746	-4.411366	0.001557825
2836.746	-4.613774	0.001626432
2841.746	-4.738548	0.001667478
2846.746	-4.634508	0.001628002
2851.746	-4.649088	0.00163026
2856.746	-4.857226	0.001700265
2861.746	-4.894619	0.001710361
2866.746	-4.909517	0.001712575
2871.746	-5.06285	0.001762987
2876.746	-5.133091	0.001784339
2881.746	-4.979454	0.00172793
2886.746	-4.93923	0.001711003
2891.746	-4.836613	0.001672558
2896.746	-4.772829	0.001647652
2901.746	-4.656128	0.001604595
2906.746	-4.515078	0.00155331
2911.746	-4.470053	0.00153518
2916.746	-4.512449	0.001547083
2921.746	-4.731795	0.001619509
2926.746	-5.079786	0.001735643
2931.746	-5.429939	0.001852118
2936.746	-5.311672	0.001808693
2941.746	-4.957682	0.001685286
2946.746	-4.676624	0.001587047
2951.746	-4.782811	0.001620333
2956.746	-4.824155	0.001631576
2961.746	-5.104848	0.001723594
2966.746	-5.268724	0.001775927
2971.746	-5.249567	0.001766492
2976.746	-5.036301	0.001691881
2981.746	-4.852912	0.00162754
2986.746	-4.612549	0.001544339
2991.746	-4.429481	0.001480567
2996.746	-4.278133	0.001427593
3001.746	-4.115373	0.001370993
3006.746	-4.031348	0.001340768
3011.746	-3.96992	0.001318146
3016.746	-3.951874	0.001309979
3021.746	-3.935738	0.001302471
3026.746	-3.923278	0.001296203
3031.746	-3.953032	0.00130388
3036.746	-4.002829	0.001318131
3041.746	-4.091585	0.001345144
3046.746	-4.19943	0.001378333
3051.746	-4.356193	0.001427443
3056.746	-4.366396	0.001428446
3061.746	-4.41591	0.001442285
3066.746	-4.420902	0.001441561
3071.746	-4.391808	0.001429743
3076.746	-4.407018	0.001432363
3081.746	-4.407873	0.001430317
3086.746	-4.368657	0.001415295
3091.746	-4.368657	0.001413006
3096.746	-4.314761	0.001393321
3101.746	-4.324824	0.001394319
3106.746	-4.33963	0.001396841
3111.746	-4.354436	0.001399355
3116.746	-4.369243	0.00140186
3121.746	-4.384049	0.001404358
3126.746	-4.398855	0.001406848
3131.746	-4.413661	0.001409329
3136.746	-4.395944	0.001401434
3141.746	-4.374874	0.001392498
3146.746	-4.353805	0.00138359
3151.746	-4.332735	0.001374709
3156.746	-4.311666	0.001365858
3161.746	-4.290596	0.001357034
3166.746	-4.269526	0.001348238
3171.746	-4.256706	0.00134207
3176.746	-4.198647	0.001321682
3181.746	-4.161748	0.001308008
3186.746	-4.166975	0.001307596
3191.746	-4.158988	0.001303045
3196.746	-4.132848	0.00129283
3201.746	-4.082042	0.001274942
3206.746	-4.007871	0.001249825
3211.746	-3.935675	0.0012254
3216.746	-3.920513	0.001218782
3221.746	-3.898059	0.001209921
3226.746	-3.913984	0.001212982
3231.746	-3.94062	0.001219347
3236.746	-3.94062	0.001217463
3241.746	-3.985776	0.001229515
3246.746	-4.164782	0.001282756
3251.746	-4.309759	0.001325368
3256.746	-4.381215	0.001345274
3261.746	-4.446486	0.001363223
3266.746	-4.46427	0.00136658
3271.746	-4.450945	0.001360419
3276.746	-4.430593	0.001352132
3281.746	-4.41783	0.001346183
3286.746	-4.424761	0.001346244
3291.746	-4.43	0.00134579
3296.746	-4.43	0.001343749
3301.746	-4.435931	0.001343511
3306.746	-4.440866	0.001342972
3311.746	-4.45613	0.001345553
3316.746	-4.467789	0.00134704
3321.746	-4.516352	0.001359632
3326.746	-4.591717	0.001380243
3331.746	-4.678214	0.001404133
3336.746	-4.810074	0.001441546
3341.746	-4.836534	0.001447307
3346.746	-4.940777	0.001476293
3351.746	-5.026401	0.001499637
3356.746	-5.116838	0.001524345
3361.746	-5.179772	0.001540798
3366.746	-5.259238	0.001562113
3371.746	-5.373818	0.001593779
3376.746	-5.561389	0.001646967
3381.746	-5.71543	0.001690083
3386.746	-5.751818	0.001698332
3391.746	-5.906835	0.001741532
3396.746	-6.152778	0.001811374
3401.746	-6.50396	0.001911948
3406.746	-6.998496	0.002054305
3411.746	-7.455359	0.002185203
3416.746	-7.431713	0.002175085
3421.746	-6.917793	0.002021714
3426.746	-6.414837	0.001871991
3431.746	-6.11869	0.001782967
3436.746	-5.994147	0.001744134
3441.746	-5.849579	0.001699596
3446.746	-5.684831	0.001649333
3451.746	-5.20509	0.001507959
3456.746	-4.879471	0.001411579
3461.746	-4.556913	0.001316363
3466.746	-4.393428	0.001267306
3471.746	-4.231407	0.001218812
3476.746	-4.091716	0.001176881
3481.746	-3.900945	0.001120399
3486.746	-3.784469	0.001085387
3491.746	-3.694525	0.001058074
3496.746	-3.671354	0.001049934
3501.746	-3.64591	0.001041169
3506.746	-3.673003	0.001047411
3511.746	-3.715992	0.001058161
3516.746	-3.758981	0.00106888
3521.746	-3.80197	0.00107957
3526.746	-3.844959	0.001090228
3531.746	-3.893308	0.001102375
3536.746	-3.965286	0.001121168
3541.746	-4.037714	0.001140035
3546.746	-4.109243	0.001158595
3551.746	-4.181221	0.00117723
3556.746	-4.355603	0.001224603
3561.746	-4.584804	0.001287235
3566.746	-4.734068	0.001327279
3571.746	-4.827883	0.001351687
3576.746	-4.941374	0.001381528
3581.746	-4.972134	0.001388187
3586.746	-5.003765	0.001395071
3591.746	-5.023796	0.001398706
3596.746	-5.03	0.001398486
3601.746	-5.03	0.001396545
