32693.4	0	0.03
32696	0	0.184
32698.5	0	-0.014
32701.1	0	0.154
32703.7	0	-0.034
32706.3	0	0.14
32708.9	0	-0.041
32711.5	0	0.14
32714.2	0	-0.036
32716.8	0	0.15
32719.4	0	-0.02
32721.9	0	0.17
32724.6	0	0.006
32727.1	0	0.203
32729.6	0	0.043
32732	0	0.24
32734.6	0	0.073
32737	0	0.258
32739.4	0	0.077
32741.8	0	0.241
32744.1	0	0.039
32746.4	0	0.18
32748.7	0	-0.042
32750.8	0	0.085
32752.9	0	-0.151
32755.1	0	-0.041
32757.1	0	-0.296
32759.1	0	-0.194
32761	0	-0.453
32763	0	-0.356
32764.8	0	-0.614
32766.6	0	-0.515
32768.2	0	-0.769
32769.9	0	-0.665
32771.5	0	-0.916
32773.1	0	-0.809
32774.6	0	-1.061
32775.9	0	-0.947
32777.3	0	-1.197
32778.5	0	-1.082
32779.7	0	-1.328
32780.8	0	-1.204
32781.9	0	-1.442
32782.8	0	-1.315
32783.7	0	-1.56
32784.6	0	-1.443
32785.4	0	-1.701
32786.3	0	-1.588
32787.1	0	-1.845
32788	0	-1.727
32788.8	0	-1.986
32789.6	0	-1.871
32790.6	0	-2.133
32791.5	0	-2.021
32792.6	0	-2.283
32793.8	0	-2.168
32794.9	0	-2.427
32796.3	0	-2.306
32797.6	0	-2.567
32799.2	0	-2.447
32800.9	0	-2.702
32802.7	0	-2.563
32804.7	0	-2.803
32806.9	0	-2.653
32809.2	0	-2.881
32811.7	0	-2.718
32814.5	0	-2.926
32817.4	0	-2.748
32820.6	0	-2.946
32823.9	0	-2.755
32827.5	0	-2.947
32831.2	0	-2.754
32835	0	-2.953
32838.9	0	-2.765
32843	0	-2.971
32847.1	0	-2.791
32851.2	0	-3.004
32855.5	0	-2.84
32859.8	0	-3.063
32864.1	0	-2.901
32868.5	0	-3.123
32872.8	0	-2.957
32877	0	-3.17
32881.2	0	-2.984
32885.3	0	-3.173
32889.4	0	-2.962
32893.4	0	-3.127
32897.2	0	-2.894
32900.9	0	-3.032
32904.5	0	-2.771
32907.8	0	-2.887
32911.1	0	-2.608
32914.1	0	-2.714
32916.9	0	-2.44
32919.6	0	-2.558
32922.1	0	-2.299
32924.4	0	-2.433
32926.7	0	-2.186
32928.8	0	-2.331
32930.8	0	-2.093
32932.6	0	-2.245
32934.4	0	-2.015
32936.1	0	-2.175
32937.7	0	-1.943
32939.2	0	-2.093
32940.6	0	-1.846
32942.1	0	-1.976
32943.4	0	-1.715
32944.7	0	-1.844
32946	0	-1.585
32947.3	0	-1.72
32948.6	0	-1.469
32949.9	0	-1.612
32951.2	0	-1.373
32952.5	0	-1.537
32953.8	0	-1.329
32955.3	0	-1.529
32956.7	0	-1.36
32958.1	0	-1.591
32959.7	0	-1.441
32961.2	0	-1.682
32962.8	0	-1.538
32964.3	0	-1.785
32965.9	0	-1.647
32967.6	0	-1.893
32969.3	0	-1.752
32971	0	-1.987
32972.6	0	-1.834
32974.4	0	-2.059
32976.2	0	-1.892
32977.9	0	-2.108
32979.6	0	-1.94
32981.4	0	-2.158
32983.2	0	-1.995
32984.9	0	-2.216
32986.7	0	-2.054
32988.5	0	-2.277
32990.3	0	-2.118
32992	0	-2.346
32993.8	0	-2.189
32995.6	0	-2.416
32997.3	0	-2.261
32999	0	-2.489
33000.8	0	-2.335
33002.5	0	-2.558
33004.2	0	-2.398
33005.9	0	-2.617
33007.6	0	-2.452
33009.3	0	-2.663
33010.9	0	-2.486
33012.6	0	-2.683
33014.3	0	-2.5
33015.9	0	-2.692
33017.5	0	-2.497
33019.2	0	-2.679
33020.7	0	-2.484
33022.3	0	-2.672
33023.9	0	-2.483
33025.5	0	-2.677
33027	0	-2.495
33028.5	0	-2.694
33030	0	-2.524
33031.5	0	-2.74
33033	0	-2.577
33034.4	0	-2.807
33035.9	0	-2.652
33037.3	0	-2.879
33038.9	0	-2.718
33040.3	0	-2.939
33041.7	0	-2.766
33043.2	0	-2.977
33044.6	0	-2.803
33046	0	-3.004
33047.5	0	-2.819
33049.1	0	-3.011
33050.6	0	-2.815
33052.2	0	-3
33053.7	0	-2.804
33055.4	0	-2.985
33057.1	0	-2.782
33058.8	0	-2.96
33060.6	0	-2.751
33062.5	0	-2.918
33064.3	0	-2.702
33066.3	0	-2.864
33068.3	0	-2.639
33070.4	0	-2.791
33072.6	0	-2.565
33074.9	0	-2.718
33077.2	0	-2.495
33079.6	0	-2.655
33082.1	0	-2.445
33084.7	0	-2.618
33087.3	0	-2.42
33090	0	-2.606
33092.6	0	-2.417
33095.4	0	-2.616
33098.2	0	-2.436
33101	0	-2.639
33103.7	0	-2.464
33106.5	0	-2.673
33109.2	0	-2.505
33112	0	-2.713
33114.7	0	-2.551
33117.5	0	-2.759
33120.1	0	-2.594
33122.7	0	-2.806
33125.2	0	-2.647
33127.7	0	-2.869
33130.1	0	-2.719
33132.5	0	-2.939
33134.7	0	-2.781
33136.8	0	-2.992
33138.8	0	-2.826
33140.7	0	-3.023
33142.6	0	-2.853
33144.3	0	-3.051
33145.9	0	-2.877
33147.5	0	-3.067
33148.9	0	-2.882
33150.2	0	-3.062
33151.5	0	-2.875
33152.8	0	-3.055
33153.9	0	-2.866
33155	0	-3.048
33156.1	0	-2.864
33157.1	0	-3.046
33158	0	-2.865
33159	0	-3.049
33159.8	0	-2.871
33160.6	0	-3.057
33161.5	0	-2.878
33162.3	0	-3.061
33163.1	0	-2.882
33163.9	0	-3.066
33164.6	0	-2.888
33165.4	0	-3.07
33166.2	0	-2.888
33167	0	-3.061
33167.8	0	-2.872
33168.6	0	-3.037
33169.5	0	-2.844
33170.4	0	-3.013
33171.4	0	-2.823
33172.3	0	-2.993
33173.4	0	-2.801
33174.6	0	-2.966
33175.8	0	-2.771
33177.1	0	-2.935
33178.5	0	-2.741
33180	0	-2.907
33181.6	0	-2.717
33183.3	0	-2.889
33185.1	0	-2.702
33187	0	-2.875
33189.2	0	-2.676
33191.4	0	-2.845
33193.8	0	-2.647
33196.3	0	-2.816
33199	0	-2.622
33201.9	0	-2.796
33204.9	0	-2.604
33208.1	0	-2.78
33211.5	0	-2.583
33215.2	0	-2.754
33218.8	0	-2.554
33222.7	0	-2.735
33226.7	0	-2.538
33230.8	0	-2.719
33235	0	-2.523
33239.2	0	-2.7
33243.5	0	-2.495
33247.8	0	-2.668
33252.2	0	-2.467
33256.6	0	-2.647
33260.8	0	-2.455
33265.1	0	-2.647
33269.4	0	-2.471
33273.6	0	-2.675
33277.7	0	-2.505
33281.8	0	-2.717
33285.7	0	-2.562
33289.5	0	-2.788
33293.1	0	-2.65
33296.7	0	-2.887
33300	0	-2.754
33303.1	0	-2.987
33306	0	-2.846
33308.8	0	-3.076
33311.2	0	-2.945
33313.6	0	-3.191
33315.8	0	-3.078
33317.8	0	-3.333
33319.7	0	-3.224
33321.3	0	-3.475
33323	0	-3.363
33324.4	0	-3.615
33325.7	0	-3.499
33326.9	0	-3.748
33328	0	-3.622
33329	0	-3.85
33329.8	0	-3.698
33330.6	0	-3.901
33331.4	0	-3.728
33332.1	0	-3.916
33332.7	0	-3.728
33333.3	0	-3.9
33333.8	0	-3.695
33334.3	0	-3.858
33334.8	0	-3.646
33335.2	0	-3.8
33335.8	0	-3.584
33336.2	0	-3.736
33336.7	0	-3.515
33337.2	0	-3.664
33337.7	0	-3.443
33338.2	0	-3.586
33338.8	0	-3.356
33339.5	0	-3.5
33340.1	0	-3.283
33340.8	0	-3.445
33341.5	0	-3.231
33342.4	0	-3.413
33343.3	0	-3.219
33344.2	0	-3.418
33345.2	0	-3.229
33346.3	0	-3.421
33347.4	0	-3.235
33348.8	0	-3.435
33350.1	0	-3.25
33351.6	0	-3.445
33353.1	0	-3.245
33354.8	0	-3.439
33356.6	0	-3.219
33358.5	0	-3.399
33360.5	0	-3.167
33362.6	0	-3.349
33364.9	0	-3.127
33367.3	0	-3.327
33369.8	0	-3.125
33372.4	0	-3.339
33375	0	-3.142
33377.8	0	-3.356
33380.6	0	-3.168
33383.4	0	-3.391
33386.3	0	-3.208
33389.1	0	-3.436
33392	0	-3.253
33395	0	-3.483
33397.9	0	-3.293
33400.8	0	-3.514
33403.7	0	-3.316
33406.5	0	-3.535
33409.3	0	-3.338
33412.1	0	-3.555
33414.7	0	-3.357
33417.3	0	-3.572
33419.9	0	-3.367
33422.3	0	-3.576
33424.6	0	-3.362
33426.8	0	-3.562
33428.9	0	-3.345
33430.9	0	-3.542
33432.8	0	-3.322
33434.6	0	-3.513
33436.3	0	-3.285
33438	0	-3.469
33439.6	0	-3.233
33441.2	0	-3.412
33442.6	0	-3.171
33444.1	0	-3.348
33445.5	0	-3.103
33446.9	0	-3.271
33448.2	0	-3.023
33449.7	0	-3.192
33451	0	-2.949
33452.3	0	-3.125
33453.8	0	-2.887
33455.2	0	-3.068
33456.6	0	-2.84
33458.1	0	-3.03
33459.8	0	-2.807
33461.4	0	-3.003
33463.1	0	-2.783
33464.8	0	-2.977
33466.7	0	-2.754
33468.7	0	-2.95
33470.8	0	-2.724
33473	0	-2.919
33475.2	0	-2.696
33477.5	0	-2.89
33479.8	0	-2.671
33482.3	0	-2.872
33484.7	0	-2.664
33487.2	0	-2.871
33489.9	0	-2.671
33492.4	0	-2.891
33495	0	-2.7
33497.7	0	-2.93
33500.3	0	-2.755
33503	0	-2.99
33505.6	0	-2.82
33508.3	0	-3.051
33511	0	-2.875
33513.6	0	-3.1
33516.3	0	-2.921
33518.9	0	-3.146
33521.5	0	-2.958
33524	0	-3.174
33526.5	0	-2.979
33529	0	-3.17
33531.5	0	-2.965
33533.9	0	-3.152
33536.3	0	-2.947
33538.5	0	-3.137
33540.9	0	-2.933
33543.1	0	-3.126
33545.4	0	-2.92
33547.4	0	-3.113
33549.5	0	-2.9
33551.5	0	-3.085
33553.5	0	-2.878
33555.4	0	-3.062
33557.2	0	-2.855
33559	0	-3.037
33560.7	0	-2.819
33562.3	0	-2.992
33563.7	0	-2.763
33565.2	0	-2.93
33566.4	0	-2.695
33567.7	0	-2.862
33568.8	0	-2.637
33569.9	0	-2.817
33570.8	0	-2.604
33571.6	0	-2.789
33572.4	0	-2.578
33573	0	-2.767
33573.6	0	-2.551
33574.1	0	-2.728
33574.6	0	-2.501
33575	0	-2.67
33575.5	0	-2.436
33575.9	0	-2.588
33576.5	0	-2.331
33577	0	-2.465
33577.6	0	-2.2
33578.3	0	-2.336
33579	0	-2.075
33579.8	0	-2.221
33580.8	0	-1.975
33581.9	0	-2.135
33583.2	0	-1.906
33584.7	0	-2.09
33586.3	0	-1.893
33588.1	0	-2.107
33590.2	0	-1.945
33592.5	0	-2.196
33595.1	0	-2.067
33597.8	0	-2.36
33600.9	0	-2.278
33604.2	0	-2.624
33607.7	0	-2.606
33611.4	0	-3.026
33615.3	0	-3.086
33619.3	0	-3.58
33623.5	0	-3.729
33627.8	0	-4.323
33632.2	0	-4.57
33636.6	0	-5.269
33641.1	0	-5.587
33645.7	0	-6.29
33650.1	0	-6.537
33654.7	0	-7.111
33659.2	0	-7.238
33663.7	0	-7.682
33668.1	0	-7.67
33672.4	0	-7.967
33676.6	0	-7.792
33680.7	0	-7.922
33684.7	0	-7.575
33688.5	0	-7.564
33692	0	-7.143
33695.5	0	-7.13
33698.7	0	-6.758
33701.7	0	-6.776
33704.5	0	-6.43
33707.2	0	-6.478
33709.6	0	-6.159
33711.9	0	-6.234
33714	0	-5.94
33716	0	-6.039
33717.8	0	-5.766
33719.6	0	-5.88
33721.1	0	-5.622
33722.6	0	-5.745
33724	0	-5.498
33725.2	0	-5.635
33726.4	0	-5.402
33727.5	0	-5.554
33728.6	0	-5.331
33729.5	0	-5.492
33730.5	0	-5.282
33731.3	0	-5.448
33732.2	0	-5.245
33732.9	0	-5.419
33733.7	0	-5.226
33734.3	0	-5.408
33735.1	0	-5.227
33735.9	0	-5.416
33736.5	0	-5.239
33737.3	0	-5.435
33738.1	0	-5.262
33738.8	0	-5.453
33739.7	0	-5.285
33740.5	0	-5.484
33741.4	0	-5.322
33742.3	0	-5.52
33743.3	0	-5.355
33744.4	0	-5.545
33745.4	0	-5.373
33746.5	0	-5.551
33747.7	0	-5.366
33749	0	-5.534
33750.5	0	-5.343
33751.9	0	-5.499
33753.4	0	-5.295
33755	0	-5.432
33756.7	0	-5.206
33758.5	0	-5.326
33760.4	0	-5.087
33762.5	0	-5.187
33764.6	0	-4.94
33767	0	-5.032
33769.3	0	-4.776
33771.9	0	-4.853
33774.5	0	-4.581
33777.1	0	-4.644
33779.9	0	-4.359
33782.8	0	-4.423
33785.7	0	-4.139
33788.7	0	-4.207
33791.8	0	-3.939
33794.9	0	-4.015
33798.1	0	-3.757
33801.2	0	-3.849
33804.5	0	-3.616
33807.7	0	-3.732
33811.1	0	-3.516
33814.4	0	-3.65
33817.7	0	-3.438
33821	0	-3.575
33824.4	0	-3.365
33827.7	0	-3.5
33831	0	-3.284
33834.3	0	-3.413
33837.6	0	-3.183
33840.8	0	-3.29
33843.9	0	-3.044
33847.1	0	-3.147
33850.2	0	-2.909
33853.3	0	-3.034
33856.4	0	-2.816
33859.4	0	-2.957
33862.4	0	-2.753
33865.3	0	-2.915
33868.3	0	-2.735
33871.1	0	-2.926
33874.1	0	-2.778
33876.9	0	-3.001
33879.7	0	-2.879
33882.5	0	-3.118
33885.3	0	-3.011
33888	0	-3.263
33890.8	0	-3.162
33893.5	0	-3.413
33896.1	0	-3.304
33898.7	0	-3.549
33901.4	0	-3.426
33904	0	-3.656
33906.6	0	-3.521
33909.2	0	-3.738
33911.7	0	-3.591
33914.2	0	-3.785
33916.7	0	-3.612
33919.2	0	-3.783
33921.6	0	-3.597
33924.1	0	-3.767
33926.6	0	-3.578
33928.9	0	-3.752
33931.4	0	-3.566
33933.8	0	-3.738
33936.1	0	-3.554
33938.5	0	-3.733
33940.8	0	-3.568
33943.2	0	-3.772
33945.5	0	-3.636
33947.8	0	-3.864
33950.2	0	-3.748
33952.4	0	-3.986
33954.7	0	-3.876
33956.9	0	-4.118
33959.2	0	-4.008
33961.4	0	-4.248
33963.7	0	-4.135
33965.9	0	-4.363
33968.1	0	-4.232
33970.4	0	-4.439
33972.5	0	-4.29
33974.8	0	-4.476
33977	0	-4.317
33979.3	0	-4.497
33981.5	0	-4.335
33983.8	0	-4.514
33986.1	0	-4.353
33988.4	0	-4.529
33990.8	0	-4.377
33993.2	0	-4.579
33995.5	0	-4.456
33998	0	-4.671
34000.5	0	-4.552
34003	0	-4.77
34005.6	0	-4.656
34008.2	0	-4.879
34011	0	-4.77
34013.7	0	-4.997
34016.6	0	-4.887
34019.5	0	-5.102
34022.4	0	-4.968
34025.4	0	-5.16
34028.6	0	-5.016
34031.7	0	-5.205
34035	0	-5.058
34038.4	0	-5.247
34041.7	0	-5.097
34045.2	0	-5.277
34048.7	0	-5.116
34052.2	0	-5.286
34055.8	0	-5.113
34059.4	0	-5.263
34063	0	-5.075
34066.7	0	-5.217
34070.4	0	-5.026
34074.2	0	-5.169
34077.8	0	-4.973
34081.5	0	-5.112
34085.2	0	-4.917
34089	0	-5.064
34092.7	0	-4.88
34096.4	0	-5.043
34100.1	0	-4.883
34103.7	0	-5.06
34107.4	0	-4.91
34111.1	0	-5.093
34114.6	0	-4.952
34118.1	0	-5.149
34121.6	0	-5.022
34125.1	0	-5.23
34128.4	0	-5.104
34131.8	0	-5.302
34135.1	0	-5.164
34138.4	0	-5.349
34141.6	0	-5.2
34144.8	0	-5.374
34148	0	-5.218
34151.1	0	-5.381
34154.2	0	-5.211
34157.2	0	-5.358
34160.2	0	-5.174
34163.2	0	-5.316
34166.1	0	-5.132
34168.9	0	-5.274
34171.8	0	-5.094
34174.5	0	-5.24
34177.3	0	-5.066
34180	0	-5.212
34182.6	0	-5.036
34185.3	0	-5.183
34187.8	0	-5.003
34190.4	0	-5.142
34192.9	0	-4.961
34195.3	0	-5.11
34197.8	0	-4.939
34200.2	0	-5.097
34202.5	0	-4.942
34204.8	0	-5.112
34207.1	0	-4.966
34209.4	0	-5.146
34211.6	0	-5.007
34213.8	0	-5.198
34216	0	-5.074
34218.1	0	-5.271
34220.3	0	-5.147
34222.3	0	-5.334
34224.4	0	-5.198
34226.5	0	-5.372
34228.5	0	-5.224
34230.5	0	-5.385
34232.5	0	-5.225
34234.4	0	-5.377
34236.4	0	-5.205
34238.3	0	-5.35
34240.2	0	-5.173
34242	0	-5.315
34243.9	0	-5.134
34245.8	0	-5.273
34247.6	0	-5.093
34249.5	0	-5.231
34251.2	0	-5.057
34253	0	-5.203
34254.8	0	-5.035
34256.5	0	-5.181
34258.3	0	-5.009
34259.9	0	-5.152
34261.6	0	-4.98
34263.3	0	-5.136
34265	0	-4.975
34266.5	0	-5.137
34268.1	0	-4.988
34269.7	0	-5.155
34271.3	0	-4.999
34272.8	0	-5.153
34274.4	0	-4.998
34275.8	0	-5.159
34277.3	0	-5.014
34278.7	0	-5.182
34280.1	0	-5.038
34281.4	0	-5.21
34282.8	0	-5.07
34284.1	0	-5.236
34285.5	0	-5.092
34286.7	0	-5.267
34288	0	-5.134
34289.2	0	-5.312
34290.5	0	-5.176
34291.8	0	-5.343
34293.1	0	-5.191
34294.3	0	-5.346
34295.5	0	-5.185
34296.7	0	-5.338
34298.1	0	-5.172
34299.4	0	-5.316
34300.7	0	-5.126
34302.1	0	-5.26
34303.5	0	-5.065
34304.9	0	-5.196
34306.3	0	-5.006
34307.9	0	-5.148
34309.4	0	-4.961
34310.9	0	-5.094
34312.6	0	-4.889
34314.3	0	-5.016
34316.1	0	-4.813
34317.8	0	-4.956
34319.7	0	-4.763
34321.7	0	-4.909
34323.6	0	-4.716
34325.6	0	-4.857
34327.6	0	-4.653
34329.7	0	-4.784
34331.8	0	-4.583
34334	0	-4.725
34336.2	0	-4.535
34338.3	0	-4.689
34340.6	0	-4.506
34342.7	0	-4.662
34345	0	-4.478
34347.2	0	-4.632
34349.4	0	-4.447
34351.6	0	-4.603
34353.8	0	-4.427
34356.1	0	-4.594
34358.2	0	-4.426
34360.4	0	-4.597
34362.5	0	-4.426
34364.6	0	-4.589
34366.7	0	-4.41
34368.8	0	-4.569
34370.8	0	-4.399
34372.8	0	-4.569
34374.8	0	-4.411
34376.7	0	-4.595
34378.6	0	-4.44
34380.6	0	-4.625
34382.5	0	-4.473
34384.3	0	-4.661
34386.1	0	-4.513
34387.9	0	-4.707
34389.8	0	-4.562
34391.6	0	-4.748
34393.4	0	-4.591
34395.2	0	-4.759
34397.1	0	-4.579
34398.8	0	-4.726
34400.7	0	-4.539
34402.5	0	-4.685
34404.4	0	-4.5
34406.2	0	-4.654
34408.1	0	-4.477
34410	0	-4.641
34411.9	0	-4.474
34413.8	0	-4.649
34415.8	0	-4.493
34417.7	0	-4.679
34419.7	0	-4.534
34421.7	0	-4.719
34423.7	0	-4.569
34425.8	0	-4.745
34427.8	0	-4.578
34429.8	0	-4.739
34431.9	0	-4.559
34434	0	-4.718
34436	0	-4.544
34438	0	-4.713
34440.1	0	-4.551
34442.1	0	-4.732
34444.1	0	-4.582
34446.2	0	-4.771
34448.2	0	-4.634
34450.1	0	-4.837
34452.1	0	-4.715
34454.1	0	-4.934
34456	0	-4.821
34457.9	0	-5.043
34459.8	0	-4.932
34461.7	0	-5.156
34463.5	0	-5.045
34465.3	0	-5.264
34467	0	-5.148
34468.8	0	-5.362
34470.6	0	-5.241
34472.3	0	-5.452
34474.1	0	-5.325
34475.9	0	-5.526
34477.7	0	-5.392
34479.5	0	-5.582
34481.4	0	-5.434
34483.2	0	-5.61
34485.1	0	-5.451
34487.1	0	-5.619
34489	0	-5.451
34491.2	0	-5.609
34493.3	0	-5.431
34495.5	0	-5.582
34497.8	0	-5.4
34500.1	0	-5.543
34502.6	0	-5.355
34505.2	0	-5.494
34507.8	0	-5.307
34510.6	0	-5.447
34513.4	0	-5.265
34516.4	0	-5.402
34519.4	0	-5.217
34522.6	0	-5.355
34525.8	0	-5.177
34529.1	0	-5.319
34532.5	0	-5.146
34535.9	0	-5.295
34539.4	0	-5.131
34542.9	0	-5.286
34546.4	0	-5.129
34549.9	0	-5.286
34553.6	0	-5.141
34557.2	0	-5.316
34560.7	0	-5.194
34564.3	0	-5.386
34567.9	0	-5.278
34571.4	0	-5.493
34574.8	0	-5.416
34578.2	0	-5.668
34581.6	0	-5.641
34584.9	0	-5.945
34588.2	0	-5.972
34591.3	0	-6.338
34594.4	0	-6.424
34597.4	0	-6.839
34600.3	0	-6.967
34603.1	0	-7.395
34605.7	0	-7.506
34608.5	0	-7.906
34611	0	-7.968
34613.5	0	-8.314
34616.1	0	-8.314
34618.5	0	-8.587
34620.9	0	-8.509
34623.2	0	-8.698
34625.5	0	-8.527
34627.8	0	-8.623
34630.1	0	-8.389
34632.3	0	-8.44
34634.5	0	-8.156
34636.8	0	-8.175
34639	0	-7.859
34641.3	0	-7.853
34643.5	0	-7.525
34645.8	0	-7.503
34648.2	0	-7.162
34650.5	0	-7.139
34652.9	0	-6.803
34655.3	0	-6.789
34657.8	0	-6.465
34660.3	0	-6.464
34663	0	-6.143
34665.5	0	-6.137
34668.1	0	-5.808
34670.8	0	-5.788
34673.6	0	-5.446
34676.3	0	-5.412
34679.1	0	-5.056
34681.9	0	-5.009
34684.7	0	-4.639
34687.6	0	-4.585
34690.6	0	-4.221
34693.5	0	-4.193
34696.4	0	-3.862
34699.3	0	-3.879
34702.4	0	-3.606
34705.4	0	-3.684
34708.5	0	-3.475
34711.6	0	-3.618
34714.6	0	-3.473
34717.6	0	-3.678
34720.7	0	-3.59
34723.8	0	-3.839
34727	0	-3.771
34730.1	0	-4.044
34733.3	0	-3.995
34736.5	0	-4.261
34739.6	0	-4.181
34742.7	0	-4.399
34745.9	0	-4.273
34749	0	-4.492
34752.2	0	-4.381
34755.2	0	-4.655
34758.4	0	-4.612
34761.4	0	-4.947
34764.5	0	-4.938
34767.5	0	-5.287
34770.6	0	-5.299
34773.6	0	-5.69
34776.5	0	-5.744
34779.5	0	-6.162
34782.4	0	-6.192
34785.2	0	-6.56
34788.1	0	-6.502
34790.9	0	-6.792
34793.6	0	-6.673
34796.2	0	-6.917
34798.9	0	-6.764
34801.5	0	-6.975
34804	0	-6.789
34806.5	0	-6.977
34809.1	0	-6.773
34811.5	0	-6.947
34813.9	0	-6.737
34816.2	0	-6.899
34818.6	0	-6.66
34820.9	0	-6.79
34823.2	0	-6.524
34825.5	0	-6.623
34827.8	0	-6.321
34829.9	0	-6.386
34832.1	0	-6.057
34834.4	0	-6.103
34836.6	0	-5.763
34838.7	0	-5.809
34841	0	-5.479
34843.1	0	-5.537
34845.3	0	-5.218
34847.5	0	-5.292
34849.7	0	-4.996
34851.9	0	-5.11
34854.2	0	-4.862
34856.3	0	-5.025
34858.5	0	-4.822
34860.8	0	-5.026
34863.1	0	-4.854
34865.3	0	-5.085
34867.6	0	-4.942
34869.7	0	-5.194
34872	0	-5.062
34874.2	0	-5.327
34876.5	0	-5.201
34878.6	0	-5.46
34880.8	0	-5.327
34882.9	0	-5.583
34885.1	0	-5.44
34887.2	0	-5.688
34889.2	0	-5.542
34891.3	0	-5.788
34893.4	0	-5.647
34895.4	0	-5.902
34897.3	0	-5.773
34899.3	0	-6.039
34901.1	0	-5.922
34903	0	-6.198
34904.7	0	-6.092
34906.4	0	-6.387
34908.1	0	-6.299
34909.8	0	-6.604
34911.4	0	-6.516
34913	0	-6.816
34914.5	0	-6.718
34916	0	-7.002
34917.6	0	-6.879
34919	0	-7.135
34920.5	0	-6.984
34922	0	-7.208
34923.5	0	-7.018
34924.9	0	-7.203
34926.4	0	-6.976
34927.9	0	-7.127
34929.3	0	-6.866
34930.9	0	-6.99
34932.4	0	-6.706
34934	0	-6.809
34935.5	0	-6.512
34937.1	0	-6.608
34938.8	0	-6.309
34940.5	0	-6.403
34942.2	0	-6.104
34944	0	-6.201
34945.8	0	-5.904
34947.6	0	-6.008
34949.6	0	-5.72
34951.5	0	-5.837
34953.5	0	-5.563
34955.5	0	-5.692
34957.5	0	-5.427
34959.6	0	-5.56
34961.8	0	-5.302
34963.9	0	-5.441
34966	0	-5.187
34968.1	0	-5.335
34970.3	0	-5.092
34972.5	0	-5.241
34974.6	0	-4.989
34976.8	0	-5.128
34978.9	0	-4.867
34981	0	-5
34983.1	0	-4.745
34985.2	0	-4.887
34987.2	0	-4.642
34989.3	0	-4.8
34991.2	0	-4.572
34993.2	0	-4.751
34995.1	0	-4.55
34997.1	0	-4.76
34998.9	0	-4.593
35000.8	0	-4.835
35002.6	0	-4.698
35004.4	0	-4.964
35006.2	0	-4.848
35008.1	0	-5.134
35009.9	0	-5.033
35011.8	0	-5.339
35013.6	0	-5.252
35015.5	0	-5.566
35017.3	0	-5.488
35019.3	0	-5.804
35021.3	0	-5.728
35023.4	0	-6.052
35025.5	0	-5.976
35027.6	0	-6.304
35029.8	0	-6.225
35032.1	0	-6.546
35034.5	0	-6.461
35036.9	0	-6.769
35039.5	0	-6.673
35042.1	0	-6.971
35044.8	0	-6.868
35047.7	0	-7.149
35050.6	0	-7.016
35053.6	0	-7.269
35056.7	0	-7.106
35059.9	0	-7.343
35063	0	-7.161
35066.3	0	-7.369
35069.5	0	-7.165
35072.8	0	-7.354
35076.2	0	-7.13
35079.5	0	-7.3
35082.9	0	-7.064
35086.2	0	-7.236
35089.6	0	-6.999
35092.8	0	-7.17
35096.1	0	-6.931
35099.3	0	-7.103
35102.6	0	-6.872
35105.7	0	-7.053
35108.7	0	-6.824
35111.7	0	-7.002
35114.6	0	-6.77
35117.5	0	-6.948
35120.2	0	-6.714
35122.8	0	-6.901
35125.3	0	-6.674
35127.8	0	-6.869
35130.2	0	-6.648
35132.5	0	-6.846
35134.7	0	-6.625
35136.9	0	-6.824
35139	0	-6.61
35141.1	0	-6.822
35143	0	-6.631
35145	0	-6.862
35147	0	-6.674
35149	0	-6.911
35150.9	0	-6.728
35152.7	0	-6.976
35154.6	0	-6.806
35156.4	0	-7.067
35158.3	0	-6.915
35160.2	0	-7.191
35162	0	-7.045
35163.9	0	-7.313
35165.8	0	-7.154
35167.8	0	-7.42
35169.7	0	-7.257
35171.7	0	-7.508
35173.8	0	-7.329
35175.9	0	-7.572
35178.1	0	-7.385
35180.3	0	-7.621
35182.6	0	-7.431
35184.9	0	-7.661
35187.1	0	-7.467
35189.5	0	-7.698
35191.8	0	-7.5
35194.3	0	-7.732
35196.7	0	-7.551
35199.2	0	-7.798
35201.6	0	-7.618
35204	0	-7.859
35206.5	0	-7.673
35209	0	-7.91
35211.4	0	-7.723
35214	0	-7.965
35216.5	0	-7.778
35218.9	0	-8.021
35221.3	0	-7.841
35223.8	0	-8.079
35226.1	0	-7.892
35228.5	0	-8.129
35231	0	-7.94
35233.3	0	-8.173
35235.6	0	-7.973
35237.9	0	-8.192
35240.2	0	-7.972
35242.4	0	-8.173
35244.6	0	-7.935
35246.9	0	-8.11
35249.2	0	-7.844
35251.3	0	-7.99
35253.5	0	-7.697
35255.7	0	-7.829
35257.9	0	-7.529
35260	0	-7.661
35262.3	0	-7.366
35264.4	0	-7.502
35266.6	0	-7.219
35268.8	0	-7.369
35270.9	0	-7.097
35273.2	0	-7.255
35275.4	0	-6.994
35277.5	0	-7.159
35279.7	0	-6.893
35282.1	0	-7.056
35284.2	0	-6.787
35286.6	0	-6.944
35288.9	0	-6.673
35291	0	-6.824
35293.3	0	-6.55
35295.7	0	-6.708
35298	0	-6.442
35300.3	0	-6.61
35302.5	0	-6.36
35304.8	0	-6.542
35307	0	-6.301
35309.3	0	-6.49
35311.6	0	-6.256
35313.8	0	-6.455
35316	0	-6.229
35318.2	0	-6.433
35320.3	0	-6.204
35322.4	0	-6.401
35324.5	0	-6.178
35326.6	0	-6.376
