2611.746	-15.56541	17.3980807
2616.746	-15.55145	5.309090902
2621.746	-15.557	11.33971513
2626.746	-15.47366	6.169516495
2631.746	-15.20998	21.34464972
2636.746	-14.87088	23.67388843
2641.746	-14.6144	12.56265694
2646.746	-14.2021	1.932964108
2651.746	-14.10875	1.698049119
2656.746	-13.89796	2.01088113
2661.746	-13.7846	2.574431842
2666.746	-13.75766	0.5643196184
2671.746	-13.77826	35.05244426
2676.746	-13.83255	26.45268195
2681.746	-13.89272	27.08588213
2686.746	-14.02324	1.199289893
2691.746	-14.28426	4.233820217
2696.746	-14.37553	9.406917716
2701.746	-14.54031	32.16088807
2706.746	-14.44515	34.99420096
2711.746	-14.2725	35.7866599
2716.746	-14.2747	12.48430548
2721.746	-14.1603	10.52287688
2726.746	-14.11278	6.740906658
2731.746	-14.00741	26.75334011
2736.746	-13.90679	25.84867402
2741.746	-13.81865	6.800210118
2746.746	-13.74162	15.62176097
2751.746	-13.66988	1.641352876
2756.746	-13.5791	23.59704514
2761.746	-13.48473	28.11751952
2766.746	-13.53657	31.06441531
2771.746	-13.58842	28.27270339
2776.746	-13.64026	15.6057229
2781.746	-13.69211	12.52156489
2786.746	-13.74395	1.993987809
2791.746	-13.82615	29.49989193
2796.746	-13.82678	3.817452176
2801.746	-13.89432	0.2186656752
2806.746	-13.92513	9.901524692
2811.746	-13.92706	33.93976697
2816.746	-14.00046	24.27333581
2821.746	-14.12476	13.88370221
2826.746	-14.27527	30.85006642
2831.746	-14.41137	24.29369597
2836.746	-14.61377	21.89148905
2841.746	-14.73855	15.81933013
2846.746	-14.63451	34.6062673
2851.746	-14.64909	29.62463394
2856.746	-14.85723	0.3779795504
2861.746	-14.89462	5.098202448
2866.746	-14.90952	17.38115408
2871.746	-15.06285	20.9022636
2876.746	-15.13309	10.5476027
2881.746	-14.97945	15.79921076
2886.746	-14.93923	14.33754673
2891.746	-14.83661	4.942997302
2896.746	-14.77283	34.29942151
2901.746	-14.65613	12.96160798
2906.746	-14.51508	30.13118666
2911.746	-14.47005	1.488086125
2916.746	-14.51245	15.25790117
2921.746	-14.7318	2.722966925
2926.746	-15.07979	11.29733558
2931.746	-15.42994	34.05537545
2936.746	-15.31167	30.76212436
2941.746	-14.95768	6.247120245
2946.746	-14.67662	19.2918092
2951.746	-14.78281	10.61601141
2956.746	-14.82416	32.50339755
2961.746	-15.10485	2.929946735
2966.746	-15.26872	28.3490964
2971.746	-15.24957	6.2787058
2976.746	-15.0363	25.91956626
2981.746	-14.85291	8.352239804
2986.746	-14.61255	7.456949381
2991.746	-14.42948	7.780755943
2996.746	-14.27813	35.16013962
3001.746	-14.11537	13.74656423
3006.746	-14.03135	22.87040027
3011.746	-13.96992	1.676305406
3016.746	-13.95187	8.354461662
3021.746	-13.93574	31.49425364
3026.746	-13.92328	16.56513173
3031.746	-13.95303	0.1102886697
3036.746	-14.00283	16.73788594
3041.746	-14.09158	29.66658815
3046.746	-14.19943	31.38788058
3051.746	-14.35619	10.83868294
3056.746	-14.3664	8.496187448
3061.746	-14.41591	29.93681746
3066.746	-14.4209	15.75909381
3071.746	-14.39181	18.25514303
3076.746	-14.40702	6.677084798
3081.746	-14.40787	5.453948663
3086.746	-14.36866	32.64500258
3091.746	-14.36866	35.73899653
3096.746	-14.31476	14.04293182
3101.746	-14.32482	29.76517982
3106.746	-14.33963	34.34607656
3111.746	-14.35444	32.17831414
3116.746	-14.36924	30.27622519
3121.746	-14.38405	24.59822967
3126.746	-14.39885	6.184665412
3131.746	-14.41366	8.551847
3136.746	-14.39594	15.63426571
3141.746	-14.37487	0.902238651
3146.746	-14.3538	9.671277327
3151.746	-14.33274	35.28573642
3156.746	-14.31167	11.25692835
3161.746	-14.2906	20.58305913
3166.746	-14.26953	22.01987583
3171.746	-14.25671	32.45537035
3176.746	-14.19865	14.25743713
3181.746	-14.16175	24.93959961
3186.746	-14.16697	7.361489682
3191.746	-14.15899	2.262700313
3196.746	-14.13285	22.40589212
3201.746	-14.08204	24.76870476
3206.746	-14.00787	10.6842648
3211.746	-13.93567	20.57622627
3216.746	-13.92051	11.38401219
3221.746	-13.89806	29.14192794
3226.746	-13.91398	13.15791292
3231.746	-13.94062	25.15643649
3236.746	-13.94062	22.80333434
3241.746	-13.98578	34.72484766
3246.746	-14.16478	7.228680075
3251.746	-14.30976	21.53439865
3256.746	-14.38121	3.0133239
3261.746	-14.44649	19.59892955
3266.746	-14.46427	30.46136935
3271.746	-14.45094	1.465139852
3276.746	-14.43059	11.85697587
3281.746	-14.41783	25.53658782
3286.746	-14.42476	30.97119172
3291.746	-14.43	18.0323502
3296.746	-14.43	35.81134508
3301.746	-14.43593	15.43104492
3306.746	-14.44087	9.624429171
3311.746	-14.45613	17.02626766
3316.746	-14.46779	5.790431922
3321.746	-14.51635	5.720321232
3326.746	-14.59172	9.660310878
3331.746	-14.67821	27.25632234
3336.746	-14.81007	21.93026507
3341.746	-14.83653	34.80958919
3346.746	-14.94078	27.83954755
3351.746	-15.0264	20.62312475
3356.746	-15.11684	16.20804615
3361.746	-15.17977	10.3340548
3366.746	-15.25924	27.08591733
3371.746	-15.37382	3.396893806
3376.746	-15.56139	3.844286995
3381.746	-15.71543	26.45617066
3386.746	-15.75182	12.76531292
3391.746	-15.90684	20.90280959
3396.746	-16.15278	10.75879563
3401.746	-16.50396	25.69251391
3406.746	-16.9985	12.97750322
3411.746	-17.45536	25.8645429
3416.746	-17.43171	35.83165439
3421.746	-16.91779	3.01320378
3426.746	-16.41484	16.85541229
3431.746	-16.11869	3.376910073
3436.746	-15.99415	26.10613642
3441.746	-15.84958	32.83363599
3446.746	-15.68483	3.110919605
3451.746	-15.20509	18.71823199
3456.746	-14.87947	19.89471604
3461.746	-14.55691	24.66536536
3466.746	-14.39343	10.78757219
3471.746	-14.23141	21.66759777
3476.746	-14.09172	7.146140589
3481.746	-13.90094	23.64326695
3486.746	-13.78447	25.14085417
3491.746	-13.69452	16.54849369
3496.746	-13.67135	5.6757301
3501.746	-13.64591	15.18428941
3506.746	-13.673	21.45795719
3511.746	-13.71599	11.60393387
3516.746	-13.75898	29.90623755
3521.746	-13.80197	4.416660292
3526.746	-13.84496	9.042505271
3531.746	-13.89331	33.75387061
3536.746	-13.96529	23.58749552
3541.746	-14.03771	27.10479128
3546.746	-14.10924	29.19090712
3551.746	-14.18122	1.743361855
3556.746	-14.3556	14.92952896
3561.746	-14.5848	26.11760599
3566.746	-14.73407	5.005584397
3571.746	-14.82788	22.77206133
3576.746	-14.94137	8.886004467
3581.746	-14.97213	30.23900184
3586.746	-15.00377	30.12014964
3591.746	-15.0238	16.31060706
3596.746	-15.03	14.21131451
3601.746	-15.03	34.61743086
3606.746	-15.03	0.2944188893
3611.746	-15.00455	14.34379283
3616.746	-14.97043	17.55980186
3621.746	-15.07883	22.25292347
3626.746	-15.39996	2.520359786
3631.746	-15.7211	5.136765108
3636.746	-15.69941	23.55215877
3641.746	-15.38163	7.859505417
3646.746	-14.97585	4.288749436
3651.746	-14.91218	1.552935635
3656.746	-14.53517	5.960094519
3661.746	-14.59033	18.39981253
3666.746	-14.90705	31.22164868
3671.746	-15.00249	27.58538657
3676.746	-15.26826	4.858233275
3681.746	-15.35986	2.337144394
3686.746	-15.23899	24.20801826
3691.746	-15.07197	17.35944929
3696.746	-15.20261	17.83504487
3701.746	-15.47531	11.28541193
3706.746	-15.72774	11.64603491
3711.746	-16.09084	32.7276473
3716.746	-16.58195	16.21211846
3721.746	-16.81397	26.95088881
3726.746	-16.65515	6.669119862
3731.746	-16.15017	3.057192735
3736.746	-15.47454	7.453051341
3741.746	-15.22579	20.12096384
3746.746	-14.85848	23.82121573
3751.746	-14.47322	33.81167363
3756.746	-14.14161	1.448833474
3761.746	-13.95695	5.891705966
3766.746	-13.96318	15.77244039
3771.746	-14.1023	11.72403375
3776.746	-14.28064	3.237565043
3781.746	-14.5657	29.1715069
3786.746	-14.71293	14.38412309
3791.746	-14.9606	23.5913148
3796.746	-15.20868	20.40636594
3801.746	-15.44109	0.1123871169
3806.746	-15.67538	23.44865331
3811.746	-16.00307	11.41550439
3816.746	-16.57566	9.57361814
3821.746	-16.3855	16.57613532
3826.746	-16.13973	22.43379384
3831.746	-15.89332	28.86672351
3836.746	-15.66864	20.20190829
3841.746	-15.27381	0.8929472523
3846.746	-15.12079	28.56745571
3851.746	-15.07399	9.831197613
3856.746	-14.99056	29.62480839
3861.746	-14.86857	24.78797218
3866.746	-14.74626	21.74048826
3871.746	-14.61274	13.93020339
3876.746	-14.38578	2.359272172
3881.746	-14.28595	35.94936198
3886.746	-14.23	23.79758033
3891.746	-14.25846	8.25020279
3896.746	-14.34433	3.32116472
3901.746	-14.45871	8.675231837
3906.746	-14.59652	32.49250785
3911.746	-14.70619	7.824527593
3916.746	-14.77357	17.26281911
3921.746	-14.84142	32.73221747
3926.746	-14.91108	6.976167919
3931.746	-14.95431	16.12755383
3936.746	-14.99641	22.24080311
3941.746	-15.0193	21.39166919
3946.746	-14.89301	23.97157987
3951.746	-14.76193	9.63648689
3956.746	-14.69761	15.25921859
3961.746	-14.66542	28.77565668
3966.746	-14.51032	33.56326189
3971.746	-14.37291	16.90988751
3976.746	-14.33518	11.02692195
3981.746	-14.30898	15.81738597
3986.746	-14.29064	11.04696146
3991.746	-14.36893	9.900467062
3996.746	-14.45071	4.994905903
4001.746	-14.53249	5.995708873
4006.746	-14.61427	17.78210616
4011.746	-14.69605	3.117006391
4016.746	-14.77783	33.3662007
4021.746	-14.85746	5.345144997
4026.746	-14.93028	5.777251143
4031.746	-15.00645	25.83804916
4036.746	-15.09789	24.29620065
4041.746	-15.14057	12.90670355
4046.746	-15.1783	3.256484534
4051.746	-15.21487	0.296929624
4056.746	-15.18379	13.42004514
4061.746	-15.16496	28.37905699
4066.746	-15.06953	16.10229804
4071.746	-14.99376	3.586488585
4076.746	-14.93686	29.00992097
4081.746	-14.9291	23.74037947
4086.746	-14.92105	16.28510733
4091.746	-14.81675	19.201045
4096.746	-14.69989	18.95993053
4101.746	-14.60794	22.66851812
4106.746	-14.49379	23.27631951
4111.746	-14.36007	6.905906362
4116.746	-14.31571	28.86235426
4121.746	-14.28833	7.076555645
4126.746	-14.35629	14.80657097
4131.746	-14.37982	8.484961015
4136.746	-14.45254	9.799395772
4141.746	-14.50788	0.312065787
4146.746	-14.60022	33.41810946
4151.746	-14.7232	18.72790182
4156.746	-14.8652	16.70852189
4161.746	-14.97813	18.84707024
4166.746	-15.01	12.12523586
4171.746	-15.04953	11.96564213
4176.746	-15.09316	35.57836376
4181.746	-15.1833	17.05380848
4186.746	-15.36272	26.88699376
4191.746	-15.52527	24.1185178
4196.746	-15.64662	28.64131199
4201.746	-15.76386	9.811563301
4206.746	-15.84207	10.22094466
4211.746	-15.70769	25.82120699
4216.746	-15.61142	6.646936246
4221.746	-15.52093	30.01332091
4226.746	-15.49	6.107940464
4231.746	-15.43098	34.31756436
4236.746	-15.35944	26.01172963
4241.746	-15.24441	4.832942504
4246.746	-15.16182	30.71132985
4251.746	-15.12509	33.54093872
4256.746	-15.0923	20.31064801
4261.746	-15.0689	14.3576399
4266.746	-15.02749	15.89769008
4271.746	-14.9964	25.26050667
4276.746	-14.97713	9.361547664
4281.746	-14.9767	1.027060228
4286.746	-14.99332	34.12674844
4291.746	-15.07342	35.86208257
4296.746	-15.14231	28.06139777
4301.746	-15.15349	35.61845072
4306.746	-15.13814	17.55190646
4311.746	-15.18721	4.607375763
4316.746	-15.26044	16.71722199
4321.746	-15.36416	26.73325767
4326.746	-15.39231	24.24209843
4331.746	-15.43812	31.46326226
4336.746	-15.53794	27.29701438
4341.746	-15.55	22.2183087
4346.746	-15.55	9.893420037
4351.746	-15.55	12.1096204
4356.746	-15.60448	30.08604753
4361.746	-15.66305	13.89190957
4366.746	-15.64019	2.892476241
4371.746	-15.81088	31.16103737
4376.746	-15.93028	15.67346617
4381.746	-16.00051	6.194911447
4386.746	-16.04953	0.1546708752
4391.746	-16.09	23.4898859
4396.746	-16.09	13.30882653
4401.746	-16.09	13.53957104
4406.746	-15.94767	15.88832857
4411.746	-15.63492	18.58045854
4416.746	-15.25695	10.80412618
4421.746	-14.92017	17.21958502
4426.746	-14.62877	0.2248878899
4431.746	-14.32526	6.171692249
4436.746	-14.09446	10.92806765
4441.746	-13.90533	26.80072422
4446.746	-13.82768	20.91216032
4451.746	-13.7761	25.24345859
4456.746	-13.79547	28.9679193
4461.746	-13.77943	30.6714686
4466.746	-13.76	4.237954413
4471.746	-13.76	23.66149161
4476.746	-13.82479	27.106253
4481.746	-13.96873	25.27663644
4486.746	-14.07379	21.78426433
4491.746	-14.16767	1.377598515
4496.746	-14.237	7.025403263
4501.746	-14.30571	11.90454114
4506.746	-14.33795	23.14200246
4511.746	-14.2803	7.826541394
4516.746	-14.19488	2.768753083
4521.746	-14.045	35.3012168
4526.746	-13.91979	7.443322627
4531.746	-13.82321	35.39712021
4536.746	-13.78671	21.9733565
4541.746	-13.76126	8.927227892
4546.746	-13.78311	18.64648546
4551.746	-13.81494	25.66191795
4556.746	-13.86287	9.355284986
4561.746	-13.92161	4.128696215
4566.746	-13.9289	19.78810188
4571.746	-13.92343	7.88046357
4576.746	-13.90703	11.23832103
4581.746	-13.89414	35.03279098
4586.746	-13.90964	11.13085766
4591.746	-13.85899	34.06491012
4596.746	-13.88512	14.7802272
4601.746	-13.95424	0.3720096553
4606.746	-14.01	11.1624839
4611.746	-14.02186	5.587446155
4616.746	-14.0413	35.78697145
4621.746	-14.06	16.20861137
4626.746	-14.08269	19.62785835
4631.746	-14.17336	9.443944009
4636.746	-14.24776	31.77148444
4641.746	-14.56337	3.710198589
4646.746	-14.78973	29.64825682
4651.746	-15.06286	15.3783263
4656.746	-15.28327	33.13240857
4661.746	-15.31858	19.00843772
4666.746	-15.32	31.35004703
4671.746	-15.28964	12.70118918
4676.746	-15.38945	14.40548681
4681.746	-15.47962	21.52522406
4686.746	-15.53789	32.81464541
4691.746	-15.68251	4.787532689
4696.746	-15.92319	1.518027027
4701.746	-16.16082	14.43740259
4706.746	-16.29463	21.44547675
4711.746	-16.35306	33.10845467
4716.746	-16.52473	10.57592924
4721.746	-16.52473	19.62141633
4726.746	-16.58961	28.14054402
4731.746	-16.66555	11.7863835
4736.746	-16.69598	3.429459661
4741.746	-16.65639	15.90057404
4746.746	-16.54969	1.046765512
4751.746	-16.42282	24.31405371
4756.746	-16.27291	4.017253442
4761.746	-16.24087	7.187050112
4766.746	-16.18944	19.08581539
4771.746	-16.07853	22.5848465
4776.746	-15.90469	13.44947876
4781.746	-15.75972	21.83233082
4786.746	-15.65285	30.46999264
4791.746	-15.71817	25.27004481
4796.746	-15.71761	14.14346092
4801.746	-15.71135	20.58727187
4806.746	-15.70722	8.991854467
4811.746	-15.70272	26.18448239
4816.746	-15.69219	12.35984923
4821.746	-15.65717	2.830848295
4826.746	-15.53665	10.88031342
4831.746	-15.444	10.81448935
4836.746	-15.35554	0.8359631135
4841.746	-15.2888	6.34011306
4846.746	-15.17246	30.99307668
4851.746	-15.10351	23.6141341
4856.746	-15.10191	30.83535365
4861.746	-15.01565	9.753856769
4866.746	-15.01565	32.25412007
4871.746	-14.93496	7.516454251
4876.746	-14.8352	34.71005449
4881.746	-14.70571	14.91696317
4886.746	-14.66736	8.264347699
4891.746	-14.67405	29.46132716
4896.746	-14.66528	12.97596576
4901.746	-14.6088	18.05486645
4906.746	-14.50036	26.91626826
4911.746	-14.38356	29.9465957
4916.746	-14.28294	14.20095535
4921.746	-14.20698	3.478908488
4926.746	-14.19	9.554098134
4931.746	-14.21589	28.51002045
4936.746	-14.34761	33.72698673
4941.746	-14.42793	20.45730918
4946.746	-14.50707	33.76877606
4951.746	-14.59567	21.5009422
4956.746	-14.70681	35.56627084
4961.746	-14.81936	27.44454609
4966.746	-14.88736	6.68217127
4971.746	-14.95121	18.6037202
4976.746	-15.00085	23.04547543
4981.746	-15.03489	31.28223242
4986.746	-15.12548	21.6042613
4991.746	-15.29362	35.98809766
4996.746	-15.34028	4.650346815
2091.746	-15.28598	10.56134319
2096.746	-15.50758	17.16765745
2101.746	-15.59412	4.664967561
2106.746	-15.95973	8.212444744
2111.746	-16.21249	6.518593594
2116.746	-16.28392	24.1925608
2121.746	-16.23141	11.72825425
2126.746	-16.14052	28.46115099
2131.746	-15.61734	19.65650058
2136.746	-14.92744	8.300036192
2141.746	-14.60442	24.72344889
2146.746	-14.44824	1.766973653
2151.746	-14.46624	20.61354726
2156.746	-14.49462	35.77544355
2161.746	-14.52509	13.06688508
2166.746	-14.64447	20.11394377
2171.746	-14.74067	33.38209276
2176.746	-14.85366	9.355553837
2181.746	-14.92269	29.96910096
2186.746	-15.00986	6.304532573
2191.746	-15.25057	31.67431898
2196.746	-15.25163	10.06677952
2201.746	-15.15577	30.58113605
2206.746	-14.9884	29.04177655
2211.746	-15.02158	6.808505484
2216.746	-15.0439	35.22812239
2221.746	-15.02913	9.134195757
2226.746	-14.82801	28.02766061
2231.746	-14.74185	29.18824348
2236.746	-14.50329	17.92630612
2241.746	-14.51658	32.96603346
2246.746	-14.60252	3.635407548
2251.746	-14.68118	4.889685212
2256.746	-14.72484	30.89940466
2261.746	-14.72667	0.6712734544
2266.746	-14.70988	26.21980726
2271.746	-14.62687	29.39968329
2276.746	-14.56259	4.18393619
2281.746	-14.63374	17.58802971
2286.746	-14.57636	12.50814263
2291.746	-14.53623	27.86007596
2296.746	-14.47582	10.27032248
2301.746	-14.40486	29.67828154
2306.746	-14.2728	6.230198967
2311.746	-14.24336	31.09116468
2316.746	-14.16261	33.3379714
2321.746	-14.08187	6.879734615
2326.746	-14.29047	1.812689786
2331.746	-14.58501	19.74418099
2336.746	-14.85739	0.3426443541
2341.746	-14.85739	29.82109203
2346.746	-15.06745	32.70759853
2351.746	-15.13444	25.39068278
2356.746	-15.24587	8.759891285
2361.746	-15.45863	21.21233727
2366.746	-15.55576	33.80039868
2371.746	-15.64863	32.23807245
2376.746	-15.78326	21.82414339
2381.746	-15.93497	28.52561969
2386.746	-16.11099	30.10203098
2391.746	-16.17546	20.16507926
2396.746	-16.23993	0.02502374299
2401.746	-16.28	9.045904684
2406.746	-16.23358	15.55014944
2411.746	-16.20152	15.5035033
2416.746	-16.09197	31.50838941
2421.746	-16.08791	2.435074155
2426.746	-16.10737	12.23664444
2431.746	-15.92408	6.374234397
2436.746	-15.92408	8.857267229
2441.746	-15.74079	26.20150165
2446.746	-15.55646	10.375376
2451.746	-15.29699	8.544300102
2456.746	-15.09355	5.027724542
2461.746	-15.03751	7.946290135
2466.746	-14.85349	29.43168137
2471.746	-14.93996	13.61624599
2476.746	-15.4414	23.95854789
2481.746	-15.94291	33.68927839
2486.746	-16.38754	15.35332024
2491.746	-16.49074	21.78576126
2496.746	-16.62395	34.90503939
2501.746	-16.62319	13.12743428
2506.746	-16.62266	23.92011284
2511.746	-16.61491	11.33118299
2516.746	-16.63706	31.88577017
2521.746	-16.70359	10.63961028
2526.746	-16.72735	10.63317889
2531.746	-16.68778	32.65495441
2536.746	-16.56858	17.74384515
2541.746	-16.41944	7.457027423
2546.746	-16.3701	0.9294929375
2551.746	-16.33203	6.127521727
2556.746	-16.32451	10.88425972
2561.746	-16.03805	34.61182598
2566.746	-16.24533	28.21166762
2571.746	-16.17894	24.23723259
2576.746	-16.03336	30.26600159
2581.746	-15.99118	15.1507541
2586.746	-16.27799	25.33454459
2591.746	-16.59945	17.3263183
2596.746	-16.53136	29.54073539
2601.746	-16.38229	15.74604735
2606.746	-16.48696	30.95905837
2611.746	-16.56541	0.3203004233
2616.746	-16.55145	35.8571203
2621.746	-16.557	9.907238169
2626.746	-16.47366	1.206590752
2631.746	-16.20998	5.475598426
2636.746	-15.87088	17.26546156
2641.746	-15.6144	31.99832428
2646.746	-15.2021	10.2030879
2651.746	-15.10875	28.22857299
2656.746	-14.89796	6.134130031
2661.746	-14.7846	26.32656779
2666.746	-14.75766	8.878386026
2671.746	-14.77826	2.946273345
2676.746	-14.83255	30.70471483
2681.746	-14.89272	24.71587777
2686.746	-15.02324	34.49198228
2691.746	-15.28426	35.46200176
2696.746	-15.37553	19.25001427
2701.746	-15.54031	32.61529619
2706.746	-15.44515	17.15935033
2711.746	-15.2725	32.02816506
2716.746	-15.2747	0.8585913472
2721.746	-15.1603	4.634093971
2726.746	-15.11278	26.66304737
2731.746	-15.00741	14.07672739
2736.746	-14.90679	14.17062459
2741.746	-14.81865	21.66654048
2746.746	-14.74162	0.8598770346
2751.746	-14.66988	13.95615538
2756.746	-14.5791	2.042860592
2761.746	-14.48473	24.82454029
2766.746	-14.53657	18.73407262
2771.746	-14.58842	2.739112521
2776.746	-14.64026	14.62535084
2781.746	-14.69211	15.48766348
2786.746	-14.74395	23.73524189
2791.746	-14.82615	7.862082282
2796.746	-14.82678	2.919191714
2801.746	-14.89432	16.8361802
2806.746	-14.92513	26.23218179
2811.746	-14.92706	22.1034181
2816.746	-15.00046	32.42151881
2821.746	-15.12476	9.100057041
2826.746	-15.27527	7.923431438
2831.746	-15.41137	8.48897973
2836.746	-15.61377	29.16466235
2841.746	-15.73855	25.28672587
2846.746	-15.63451	31.62617487
2851.746	-15.64909	25.59640428
2856.746	-15.85723	23.79888862
2861.746	-15.89462	15.82478762
2866.746	-15.90952	20.26056961
2871.746	-16.06285	35.65120764
2876.746	-16.13309	34.46335482
2881.746	-15.97945	12.12545757
2886.746	-15.93923	5.596408707
2891.746	-15.83661	15.01484832
2896.746	-15.77283	19.96117258
2901.746	-15.65613	1.071076276
2906.746	-15.51508	31.20142578
2911.746	-15.47005	32.19891276
2916.746	-15.51245	17.89885384
2921.746	-15.7318	7.534332116
2926.746	-16.07979	25.97749675
2931.746	-16.42994	25.18977973
2936.746	-16.31167	16.58690032
2941.746	-15.95768	6.141349679
2946.746	-15.67662	28.59737215
2951.746	-15.78281	31.985987
2956.746	-15.82416	5.130522632
2961.746	-16.10485	33.82817747
2966.746	-16.26872	0.009390786139
2971.746	-16.24957	15.79698058
2976.746	-16.0363	0.4020397109
2981.746	-15.85291	8.442558249
2986.746	-15.61255	25.4514313
2991.746	-15.42948	24.98991715
2996.746	-15.27813	9.544350205
3001.746	-15.11537	11.75665025
3006.746	-15.03135	3.356421733
3011.746	-14.96992	1.497576691
3016.746	-14.95187	27.33408544
3021.746	-14.93574	11.69548177
3026.746	-14.92328	18.78558525
3031.746	-14.95303	34.26796376
3036.746	-15.00283	24.08322301
3041.746	-15.09158	17.03237835
3046.746	-15.19943	23.37739774
3051.746	-15.35619	23.96289291
3056.746	-15.3664	8.285307927
3061.746	-15.41591	28.97602826
3066.746	-15.4209	18.10026164
3071.746	-15.39181	15.6250697
3076.746	-15.40702	25.52520901
3081.746	-15.40787	19.98950349
3086.746	-15.36866	9.180136422
3091.746	-15.36866	2.707220461
3096.746	-15.31476	21.20768568
3101.746	-15.32482	24.27271454
3106.746	-15.33963	21.16848286
3111.746	-15.35444	19.21328126
3116.746	-15.36924	17.01418936
3121.746	-15.38405	11.65720305
3126.746	-15.39885	15.51549916
3131.746	-15.41366	27.53632082
3136.746	-15.39594	35.8726563
3141.746	-15.37487	9.540658265
3146.746	-15.3538	28.51441205
3151.746	-15.33274	4.845933378
3156.746	-15.31167	1.279301343
3161.746	-15.2906	16.3420736
3166.746	-15.26953	20.26717433
3171.746	-15.25671	8.311780632
3176.746	-15.19865	5.211447291
3181.746	-15.16175	24.37544985
3186.746	-15.16697	12.74653838
3191.746	-15.15899	18.37700305
3196.746	-15.13285	25.00943948
3201.746	-15.08204	21.43054614
3206.746	-15.00787	18.21998718
3211.746	-14.93567	27.95037319
3216.746	-14.92051	24.66729877
3221.746	-14.89806	11.50177106
3226.746	-14.91398	29.95714376
3231.746	-14.94062	23.78957624
3236.746	-14.94062	21.13445594
3241.746	-14.98578	0.6868234788
3246.746	-15.16478	30.13020111
3251.746	-15.30976	4.103923127
3256.746	-15.38121	30.25513609
3261.746	-15.44649	12.14988213
3266.746	-15.46427	15.45968266
3271.746	-15.45094	28.57603213
3276.746	-15.43059	5.096429324
3281.746	-15.41783	21.89166636
3286.746	-15.42476	33.5026376
3291.746	-15.43	22.91197543
3296.746	-15.43	1.71974367
3301.746	-15.43593	25.14046051
3306.746	-15.44087	9.255943021
3311.746	-15.45613	24.87245414
3316.746	-15.46779	13.07447176
3321.746	-15.51635	19.50783218
3326.746	-15.59172	7.99710903
3331.746	-15.67821	32.59754384
3336.746	-15.81007	13.447482
3341.746	-15.83653	2.837393905
3346.746	-15.94078	1.11347773
3351.746	-16.0264	22.56842896
3356.746	-16.11684	33.73187892
3361.746	-16.17977	11.51767065
3366.746	-16.25924	26.82629021
3371.746	-16.37382	10.40142257
3376.746	-16.56139	4.476745581
3381.746	-16.71543	18.50691577
3386.746	-16.75182	13.95042729
3391.746	-16.90684	35.2299515
3396.746	-17.15278	10.50543856
3401.746	-17.50396	21.32433229
3406.746	-17.9985	20.56883197
3411.746	-18.45536	22.17081572
3416.746	-18.43171	20.19291344
3421.746	-17.91779	10.07493823
3426.746	-17.41484	5.4665868
3431.746	-17.11869	26.3884502
3436.746	-16.99415	1.429146734
3441.746	-16.84958	28.85840303
3446.746	-16.68483	14.63100803
3451.746	-16.20509	29.88041175
3456.746	-15.87947	34.95727747
3461.746	-15.55691	15.20938999
3466.746	-15.39343	1.940574487
3471.746	-15.23141	28.33332388
3476.746	-15.09172	22.68277278
3481.746	-14.90094	18.31749785
3486.746	-14.78447	20.43670166
3491.746	-14.69452	11.13087122
3496.746	-14.67135	26.89689502
3501.746	-14.64591	12.11979061
3506.746	-14.673	31.80075756
3511.746	-14.71599	12.0116131
3516.746	-14.75898	28.65652448
3521.746	-14.80197	28.97221784
3526.746	-14.84496	1.808592347
3531.746	-14.89331	14.49018471
3536.746	-14.96529	34.74689914
3541.746	-15.03771	14.91753397
3546.746	-15.10924	11.89884854
3551.746	-15.18122	22.90940476
3556.746	-15.3556	30.88891333
3561.746	-15.5848	28.37822342
3566.746	-15.73407	19.38275075
3571.746	-15.82788	26.70013607
3576.746	-15.94137	26.62994186
3581.746	-15.97213	16.01260585
3586.746	-16.00377	30.6147549
3591.746	-16.0238	17.80325495
3596.746	-16.03	34.13367125
3601.746	-16.03	28.72037482
3606.746	-16.03	4.789605005
3611.746	-16.00455	8.559711158
3616.746	-15.97043	4.598044815
3621.746	-16.07883	19.22833436
3626.746	-16.39996	2.041080838
3631.746	-16.7211	16.86869994
3636.746	-16.69941	35.37676091
3641.746	-16.38163	24.55996182
3646.746	-15.97585	31.35242585
3651.746	-15.91218	17.86358036
3656.746	-15.53517	10.35583958
3661.746	-15.59033	6.588695426
3666.746	-15.90705	34.60388445
3671.746	-16.00249	27.22541313
3676.746	-16.26826	34.21272566
3681.746	-16.35986	24.16559937
3686.746	-16.23899	6.697965965
3691.746	-16.07197	10.43431049
3696.746	-16.20261	2.095481682
3701.746	-16.47531	1.586384007
3706.746	-16.72774	10.06411793
3711.746	-17.09084	6.13690635
3716.746	-17.58195	24.37562015
3721.746	-17.81397	32.48704542
3726.746	-17.65515	12.67154358
3731.746	-17.15017	3.605706579
3736.746	-16.47454	28.54808049
3741.746	-16.22579	16.86356745
3746.746	-15.85848	24.74428345
3751.746	-15.47322	24.59082703
3756.746	-15.14161	15.17169189
3761.746	-14.95695	23.73633094
3766.746	-14.96318	22.80337665
3771.746	-15.1023	18.90525632
3776.746	-15.28064	6.886132194
3781.746	-15.5657	18.42861635
3786.746	-15.71293	26.93988946
3791.746	-15.9606	15.113769
3796.746	-16.20868	26.5492591
3801.746	-16.44109	24.71283842
3806.746	-16.67538	34.40613645
3811.746	-17.00307	11.08463261
3816.746	-17.57566	12.32283105
