3226.746	-2.913984	0.6640539607
3231.746	-2.94062	1.487906657
3236.746	-2.94062	0.3951016273
3241.746	-2.985776	1.166105894
3246.746	-3.164782	1.027892711
3251.746	-3.309759	1.619316469
3256.746	-3.381215	1.238356806
3261.746	-3.446486	2.448333973
3266.746	-3.46427	1.357020628
3271.746	-3.450945	1.604012393
3276.746	-3.430593	1.83679516
3281.746	-3.41783	0.7698251472
3286.746	-3.424761	2.37757212
3291.746	-3.43	2.619616555
3296.746	-3.43	0.7819806532
3301.746	-3.435931	0.4777186199
3306.746	-3.440866	1.893626091
3311.746	-3.45613	0.4904769179
3316.746	-3.467789	1.085722202
3321.746	-3.516352	1.662526579
3326.746	-3.591717	0.6136738181
3331.746	-3.678214	1.357848058
3336.746	-3.810074	1.315890072
3341.746	-3.836534	0.6076196633
3346.746	-3.940777	2.401855997
3351.746	-4.026401	1.066226637
3356.746	-4.116838	1.583031698
3361.746	-4.179772	1.040304388
3366.746	-4.259238	2.288437305
3371.746	-4.373818	0.4624432658
3376.746	-4.561389	1.237554917
3381.746	-4.71543	1.725799178
3386.746	-4.751818	1.034892214
3391.746	-4.906835	0.788598615
3396.746	-5.152778	0.6396917325
3401.746	-5.50396	0.1476114768
3406.746	-5.998496	2.779345532
3411.746	-6.455359	0.3119839093
3416.746	-6.431713	0.8390788594
3421.746	-5.917793	0.134597982
3426.746	-5.414837	0.9509356684
3431.746	-5.11869	1.627747181
3436.746	-4.994147	2.51600711
3441.746	-4.849579	0.8748045639
3446.746	-4.684831	1.590462186
3451.746	-4.20509	2.360817253
3456.746	-3.879471	1.362595134
3461.746	-3.556913	0.3972619378
3466.746	-3.393428	1.858029228
3471.746	-3.231407	1.208378328
3476.746	-3.091716	2.115875973
3481.746	-2.900945	0.373622548
3486.746	-2.784469	1.255771105
3491.746	-2.694525	1.344715913
3496.746	-2.671354	1.121719827
3501.746	-2.64591	0.1832669254
3506.746	-2.673003	2.672178359
3511.746	-2.715992	1.656249645
3516.746	-2.758981	1.688055636
3521.746	-2.80197	2.284540268
3526.746	-2.844959	1.348758735
3531.746	-2.893308	0.7530433977
3536.746	-2.965286	1.83615673
3541.746	-3.037714	1.581575184
3546.746	-3.109243	1.644359044
3551.746	-3.181221	2.629526173
3556.746	-3.355603	2.29583697
3561.746	-3.584804	2.506705295
3566.746	-3.734068	1.061470262
3571.746	-3.827883	2.624560769
3576.746	-3.941374	2.142703284
3581.746	-3.972134	0.3871000218
3586.746	-4.003765	2.77770526
3591.746	-4.023796	1.145936031
3596.746	-4.03	1.188075349
3601.746	-4.03	1.763140602
3606.746	-4.03	2.439661459
3611.746	-4.004555	2.235104634
3616.746	-3.970433	1.450058754
3621.746	-4.078833	2.562644676
3626.746	-4.399965	1.44989378
3631.746	-4.721097	0.3904806619
3636.746	-4.699406	2.061362715
3641.746	-4.381631	2.23212848
3646.746	-3.975854	1.775438707
3651.746	-3.912176	2.271515588
3656.746	-3.535167	0.5623114125
3661.746	-3.590333	2.067802549
3666.746	-3.907052	2.544517474
3671.746	-4.002488	0.3551504869
3676.746	-4.268256	0.3365420426
3681.746	-4.359859	0.4932233719
3686.746	-4.238991	2.76102057
3691.746	-4.071967	1.331524452
3696.746	-4.202613	2.487385574
3701.746	-4.475314	2.677673185
3706.746	-4.727741	0.3283252541
3711.746	-5.090843	2.868700055
3716.746	-5.581954	1.751000039
3721.746	-5.81397	2.43310327
3726.746	-5.655152	1.98367872
3731.746	-5.150175	0.08463499427
3736.746	-4.474542	2.525763904
3741.746	-4.225795	2.970737235
3746.746	-3.858484	0.7108755149
3751.746	-3.473219	0.00598177705
3756.746	-3.141614	2.611987988
3761.746	-2.956946	0.5230134761
3766.746	-2.963177	2.953771652
3771.746	-3.102301	0.2423278653
3776.746	-3.280639	2.834329329
3781.746	-3.565695	2.501194306
3786.746	-3.712926	1.763124487
3791.746	-3.960605	1.937662259
3796.746	-4.208676	1.544913884
3801.746	-4.441091	1.025408453
3806.746	-4.675378	0.3184117238
3811.746	-5.003075	2.901043015
3816.746	-5.575665	1.245014744
3821.746	-5.385502	0.1074949979
3826.746	-5.139729	1.59918976
3831.746	-4.893318	0.280284569
3836.746	-4.668639	0.9807130135
3841.746	-4.273805	2.362799635
3846.746	-4.120786	2.884609857
3851.746	-4.073994	2.485835334
3856.746	-3.990565	1.617995212
3861.746	-3.868573	0.4684365396
3866.746	-3.746259	1.955746773
3871.746	-3.612738	0.3406375705
3876.746	-3.385783	2.780293359
3881.746	-3.285955	0.1896715114
3886.746	-3.23	1.293393305
3891.746	-3.258459	0.3432488669
3896.746	-3.344327	0.744946784
3901.746	-3.458711	2.46091685
3906.746	-3.596524	2.352754405
3911.746	-3.706192	2.841422263
3916.746	-3.773565	2.288201287
3921.746	-3.841419	0.2555846089
3926.746	-3.911076	2.985395369
3931.746	-3.954311	0.9795679311
3936.746	-3.996406	1.773105229
3941.746	-4.019305	2.625987213
3946.746	-3.893007	0.6293318321
3951.746	-3.761932	1.935159461
3956.746	-3.697613	2.430348529
3961.746	-3.665417	0.6801622024
3966.746	-3.510323	0.2931676374
3971.746	-3.372908	1.137644535
3976.746	-3.335179	2.017909441
3981.746	-3.30898	2.256026787
3986.746	-3.290639	2.689388952
3991.746	-3.368931	2.933443052
3996.746	-3.450711	0.5496813628
4001.746	-3.532491	0.3628658393
4006.746	-3.614272	2.067988156
4011.746	-3.696052	0.1258306046
4016.746	-3.777833	2.254562122
4021.746	-3.857464	2.876022303
4026.746	-3.930281	1.903116105
4031.746	-4.006447	0.6528244133
4036.746	-4.097887	2.339268668
4041.746	-4.140572	1.706877623
4046.746	-4.178298	2.604319811
4051.746	-4.214869	2.18390708
4056.746	-4.183794	1.303472287
4061.746	-4.164956	0.428845385
4066.746	-4.069533	2.793368405
4071.746	-3.993756	0.356317861
4076.746	-3.936864	0.3605366689
4081.746	-3.929104	0.4403135432
4086.746	-3.921047	1.521358642
4091.746	-3.816755	0.09117555953
4096.746	-3.699892	1.951308686
4101.746	-3.607937	1.868102193
4106.746	-3.493786	2.222907581
4111.746	-3.360066	1.400992585
4116.746	-3.315707	2.455095384
4121.746	-3.288326	1.188413159
4126.746	-3.356287	1.090750307
4131.746	-3.379818	1.502611629
4136.746	-3.452544	0.2288327133
4141.746	-3.507877	2.843050077
4146.746	-3.600222	2.552616222
4151.746	-3.723195	0.5851372688
4156.746	-3.865199	2.2409928
4161.746	-3.97813	1.691234644
4166.746	-4.01	1.783916941
4171.746	-4.049527	2.302801466
4176.746	-4.093158	0.2298247431
4181.746	-4.183297	0.2486020324
4186.746	-4.362724	0.7260695895
4191.746	-4.525271	1.06083744
4196.746	-4.646623	2.145231154
4201.746	-4.763861	0.8374577805
4206.746	-4.842065	1.240894971
4211.746	-4.707686	0.03988589815
4216.746	-4.611419	2.720522188
4221.746	-4.520928	0.7836474138
4226.746	-4.49	2.216529533
4231.746	-4.430976	0.0009299659891
4236.746	-4.359443	1.105149451
4241.746	-4.244412	2.616572338
4246.746	-4.161821	1.909491704
4251.746	-4.125092	2.261136936
4256.746	-4.0923	0.9448385273
4261.746	-4.068904	1.726945821
4266.746	-4.027488	1.925092872
4271.746	-3.996403	2.309966693
4276.746	-3.97713	0.6383912939
4281.746	-3.976697	1.599352397
4286.746	-3.993323	2.591718859
4291.746	-4.073421	1.98872402
4296.746	-4.142315	0.4177947817
4301.746	-4.153489	1.812308252
4306.746	-4.138138	2.47916655
4311.746	-4.187213	1.271960791
4316.746	-4.260441	1.254687672
4321.746	-4.364159	1.757674868
4326.746	-4.392313	0.8923693887
4331.746	-4.438117	1.66461195
4336.746	-4.537939	1.268768486
4341.746	-4.55	2.210602265
4346.746	-4.55	1.62396954
4351.746	-4.55	0.96022157
4356.746	-4.604484	0.2180322863
4361.746	-4.663049	1.251313391
4366.746	-4.640188	2.390881173
4371.746	-4.810883	2.853200521
4376.746	-4.930281	2.002111623
4381.746	-5.000507	0.3209054055
4386.746	-5.049526	0.7575267505
4391.746	-5.09	2.324692856
4396.746	-5.09	1.68008586
4401.746	-5.09	0.5363795528
4406.746	-4.947675	2.578364553
4411.746	-4.634919	2.246015945
4416.746	-4.256946	2.56755762
4421.746	-3.920168	1.803328152
4426.746	-3.628765	1.255387326
4431.746	-3.325258	1.51054919
4436.746	-3.094458	0.6852254024
4441.746	-2.90533	0.4143933849
4446.746	-2.827682	1.761267766
4451.746	-2.776103	2.930623316
4456.746	-2.795468	0.2100242912
4461.746	-2.77943	1.255559848
4466.746	-2.76	0.3312991736
4471.746	-2.76	1.244824142
4476.746	-2.824794	0.7032643874
4481.746	-2.968733	1.695432917
4486.746	-3.073788	2.097127818
4491.746	-3.167667	2.464884354
4496.746	-3.236995	1.137196062
4501.746	-3.305707	2.527959748
4506.746	-3.337951	1.134355039
4511.746	-3.280298	2.362036149
4516.746	-3.194884	1.558094863
4521.746	-3.045002	0.4100743559
4526.746	-2.919794	1.725762359
4531.746	-2.823212	2.259378502
4536.746	-2.786711	2.136411787
4541.746	-2.761264	1.125959944
4546.746	-2.783113	1.29146465
4551.746	-2.814937	1.087029147
4556.746	-2.862872	0.5801714297
4561.746	-2.921612	1.001016529
4566.746	-2.928895	0.7648828662
4571.746	-2.923426	1.410341273
4576.746	-2.907032	2.936673097
4581.746	-2.894142	2.435888594
4586.746	-2.909637	1.759549956
4591.746	-2.858987	1.146822651
4596.746	-2.885116	0.1552751783
4601.746	-2.954238	0.5806087798
4606.746	-3.010004	0.4986741483
4611.746	-3.021859	0.8971811138
4616.746	-3.041305	0.8434964018
4621.746	-3.06	1.228304336
4626.746	-3.082691	1.502177565
4631.746	-3.173358	1.459056384
4636.746	-3.247755	0.4542743005
4641.746	-3.563365	2.273271453
4646.746	-3.789729	0.7674645622
4651.746	-4.062859	2.897736022
4656.746	-4.283266	1.447072421
4661.746	-4.318575	2.309273925
4666.746	-4.32	0.9641246944
4671.746	-4.289639	2.645332525
4676.746	-4.389448	0.3759202778
4681.746	-4.479622	1.667829274
4686.746	-4.53789	0.8639713914
4691.746	-4.682507	1.674779875
4696.746	-4.923193	0.3029027788
4701.746	-5.160817	2.064343033
4706.746	-5.294633	2.57467946
4711.746	-5.353056	0.9042889
4716.746	-5.52473	2.100209121
4721.746	-5.52473	0.7668552622
4726.746	-5.589609	1.739173364
4731.746	-5.665552	0.8721340177
4736.746	-5.695979	2.701077222
4741.746	-5.656395	1.766464979
4746.746	-5.549694	0.5190651065
4751.746	-5.42282	2.160258555
4756.746	-5.272909	0.1642639501
4761.746	-5.240872	2.520231337
4766.746	-5.189441	2.887986232
4771.746	-5.078528	2.71102914
4776.746	-4.90469	0.7557180192
4781.746	-4.759724	1.717757065
4786.746	-4.652853	1.191715972
4791.746	-4.718173	0.2497126842
4796.746	-4.717608	1.07543122
4801.746	-4.71135	2.022592123
4806.746	-4.707219	2.213752694
4811.746	-4.702722	1.408157004
4816.746	-4.692185	0.7948604603
4821.746	-4.65717	2.2260459
4826.746	-4.536648	1.664738398
4831.746	-4.443998	0.1775354596
4836.746	-4.355537	0.1062470177
4841.746	-4.288801	2.463149957
4846.746	-4.17246	1.874274714
4851.746	-4.103513	1.914891276
4856.746	-4.101907	2.736535891
4861.746	-4.015649	1.685311765
4866.746	-4.015649	2.885622446
4871.746	-3.934961	1.369881985
4876.746	-3.8352	1.067039717
4881.746	-3.705714	0.1349195734
4886.746	-3.667364	1.800735349
4891.746	-3.674053	0.503932032
4896.746	-3.665284	2.788478282
4901.746	-3.608796	0.9155479109
4906.746	-3.500361	1.846555964
4911.746	-3.383556	1.592418684
4916.746	-3.282937	0.8464237431
4921.746	-3.206976	2.165378376
4926.746	-3.19	0.01560905623
4931.746	-3.21589	1.313726983
4936.746	-3.347613	0.826082376
4941.746	-3.427929	2.399849429
4946.746	-3.507071	2.179102853
4951.746	-3.59567	1.661820499
4956.746	-3.70681	0.2838861427
4961.746	-3.819365	2.45068485
4966.746	-3.887355	1.212802473
4971.746	-3.951205	0.2632245052
4976.746	-4.000852	0.713316625
4981.746	-4.034891	2.752805147
4986.746	-4.125484	1.275685409
4991.746	-4.293621	1.635105622
4996.746	-4.340279	2.360964521
2091.746	-4.285983	1.695487157
2096.746	-4.507582	0.2412499739
2101.746	-4.594119	0.750587119
2106.746	-4.959725	1.977381916
2111.746	-5.212485	1.112106558
2116.746	-5.28392	0.8858138358
2121.746	-5.231408	2.873467138
2126.746	-5.140517	1.92532241
2131.746	-4.617337	0.9238988751
2136.746	-3.927439	1.555341077
2141.746	-3.604419	2.233665398
2146.746	-3.448243	1.361936715
2151.746	-3.466241	0.2858295904
2156.746	-3.49462	1.512920634
2161.746	-3.525086	1.091967691
2166.746	-3.644469	1.277034161
2171.746	-3.740673	1.602084678
2176.746	-3.853657	2.215282133
2181.746	-3.92269	2.062537261
2186.746	-4.009855	2.412799359
2191.746	-4.250569	0.4179365221
2196.746	-4.251633	2.170328883
2201.746	-4.155766	2.816801687
2206.746	-3.988395	1.814809013
2211.746	-4.021579	0.8235183939
2216.746	-4.0439	1.675382737
2221.746	-4.029126	2.722208086
2226.746	-3.828008	0.284423077
2231.746	-3.741848	2.417546432
2236.746	-3.503289	0.4291312657
2241.746	-3.516577	2.643340735
2246.746	-3.602522	1.403332567
2251.746	-3.681176	1.815908485
2256.746	-3.724836	1.146378682
2261.746	-3.726669	1.86868637
2266.746	-3.709876	2.060986249
2271.746	-3.626866	0.9623706816
2276.746	-3.562591	1.839434588
2281.746	-3.633741	2.451895114
2286.746	-3.576361	1.293086427
2291.746	-3.536228	1.96597254
2296.746	-3.475823	1.727354658
2301.746	-3.404859	0.3618660649
2306.746	-3.272802	1.307183177
2311.746	-3.243363	1.450412635
2316.746	-3.162614	2.976223851
2321.746	-3.081866	2.381922391
2326.746	-3.290465	2.394165813
2331.746	-3.585008	2.713235945
2336.746	-3.857388	0.4326959148
2341.746	-3.857388	2.700080098
2346.746	-4.067452	2.779649063
2351.746	-4.134436	2.827218798
2356.746	-4.245869	1.923894517
2361.746	-4.458626	2.281022567
2366.746	-4.555756	0.4269830168
2371.746	-4.648626	0.4574286449
2376.746	-4.783255	2.435203174
2381.746	-4.934971	2.919686734
2386.746	-5.110989	0.6951892709
2391.746	-5.175462	0.9825773714
2396.746	-5.239935	1.196262372
2401.746	-5.28	2.589252438
2406.746	-5.23358	2.43897052
2411.746	-5.201516	2.789282657
2416.746	-5.091968	0.6924136541
2421.746	-5.087914	2.547876952
2426.746	-5.107366	1.327281865
2431.746	-4.924077	0.06607868828
2436.746	-4.924077	2.740531548
2441.746	-4.740788	0.1897667633
2446.746	-4.55646	3.664390007e-05
2451.746	-4.296986	2.700636215
2456.746	-4.093549	2.047602429
2461.746	-4.037512	0.2858152334
2466.746	-3.853492	2.600240857
2471.746	-3.93996	2.415331215
2476.746	-4.441404	2.173922653
2481.746	-4.942914	1.093056317
2486.746	-5.387541	2.186957733
2491.746	-5.490739	0.8412128725
2496.746	-5.623947	1.207933223
2501.746	-5.62319	0.07992668619
2506.746	-5.622656	0.8616272479
2511.746	-5.614915	2.30337038
2516.746	-5.637065	0.7356455117
2521.746	-5.703588	2.891249624
2526.746	-5.727347	0.8384498792
2531.746	-5.687782	0.07832833174
2536.746	-5.568579	1.294599508
2541.746	-5.419438	1.867487288
2546.746	-5.370097	2.582579758
2551.746	-5.332031	2.963392885
2556.746	-5.324508	1.478361715
2561.746	-5.038048	1.716867185
2566.746	-5.245328	2.31382067
2571.746	-5.178939	2.664600053
2576.746	-5.033361	2.043657237
2581.746	-4.991182	2.350987426
2586.746	-5.277995	1.922077587
2591.746	-5.599448	2.711182002
2596.746	-5.531362	0.02235439126
2601.746	-5.382286	1.304151433
2606.746	-5.486959	0.1525931394
2611.746	-5.565408	0.925700325
2616.746	-5.551452	1.119161284
2621.746	-5.557002	0.09819316383
2626.746	-5.473656	2.801267645
2631.746	-5.209983	2.888276738
2636.746	-4.870879	2.363992261
2641.746	-4.614399	1.128277902
2646.746	-4.202101	2.22182
2651.746	-4.108754	0.7081859164
2656.746	-3.897959	1.777588111
2661.746	-3.784601	1.685551179
2666.746	-3.757655	2.126375879
2671.746	-3.778262	1.554868504
2676.746	-3.832545	2.869227483
2681.746	-3.892725	1.020927235
2686.746	-4.023243	0.7253762349
2691.746	-4.284256	1.124323173
2696.746	-4.37553	0.7842186139
2701.746	-4.540312	0.1647616805
2706.746	-4.445152	1.423429716
2711.746	-4.272504	0.6702807221
2716.746	-4.2747	0.3993482478
2721.746	-4.160296	2.360768182
2726.746	-4.112779	0.8581593588
2731.746	-4.007415	0.820191599
2736.746	-3.906791	2.77161631
2741.746	-3.818647	2.935653092
2746.746	-3.741621	0.3615551449
2751.746	-3.66988	0.7544711133
2756.746	-3.579103	0.4327698393
2761.746	-3.48473	0.1901255666
2766.746	-3.536575	1.085262472
2771.746	-3.588419	0.2097648561
2776.746	-3.640264	2.218500666
2781.746	-3.692108	2.787168963
2786.746	-3.743953	0.7647720517
2791.746	-3.826145	1.379244595
2796.746	-3.826783	0.8101334569
2801.746	-3.894325	0.1120726732
2806.746	-3.925134	1.10037038
2811.746	-3.92706	1.412046339
2816.746	-4.000461	1.867643487
2821.746	-4.124763	2.201306801
2826.746	-4.275266	1.001434056
2831.746	-4.411366	0.6346652657
2836.746	-4.613774	2.334713389
2841.746	-4.738548	2.529688124
2846.746	-4.634508	1.260419269
2851.746	-4.649088	1.29288764
2856.746	-4.857226	1.438869328
2861.746	-4.894619	1.668915354
2866.746	-4.909517	0.136083836
2871.746	-5.06285	1.132314989
2876.746	-5.133091	1.483373651
2881.746	-4.979454	0.5480274445
2886.746	-4.93923	0.6211685273
2891.746	-4.836613	0.5723380741
2896.746	-4.772829	2.684988879
2901.746	-4.656128	0.3369073882
2906.746	-4.515078	0.7188814967
2911.746	-4.470053	2.775496717
2916.746	-4.512449	1.066063751
2921.746	-4.731795	2.55579811
2926.746	-5.079786	0.1538431517
2931.746	-5.429939	1.872460255
2936.746	-5.311672	1.164079891
2941.746	-4.957682	1.775957936
2946.746	-4.676624	2.527383618
2951.746	-4.782811	1.437036971
2956.746	-4.824155	0.1543488427
2961.746	-5.104848	0.02154932061
2966.746	-5.268724	2.932576783
2971.746	-5.249567	2.727324849
2976.746	-5.036301	1.839085663
2981.746	-4.852912	0.5732263434
2986.746	-4.612549	0.8791196481
2991.746	-4.429481	1.012842611
2996.746	-4.278133	2.921178542
3001.746	-4.115373	2.326980549
3006.746	-4.031348	1.767489011
3011.746	-3.96992	1.607457393
3016.746	-3.951874	0.8883020982
3021.746	-3.935738	0.521563418
3026.746	-3.923278	1.462871669
3031.746	-3.953032	2.305699998
3036.746	-4.002829	1.602255271
3041.746	-4.091585	2.231995499
3046.746	-4.19943	1.00672484
3051.746	-4.356193	2.863684974
3056.746	-4.366396	1.599058153
3061.746	-4.41591	2.344410068
3066.746	-4.420902	1.824760919
3071.746	-4.391808	1.26984776
3076.746	-4.407018	2.304494565
3081.746	-4.407873	0.9777486982
3086.746	-4.368657	0.6800612339
3091.746	-4.368657	2.360717769
3096.746	-4.314761	2.755685439
3101.746	-4.324824	0.2257846636
3106.746	-4.33963	1.181474654
3111.746	-4.354436	0.8880938249
3116.746	-4.369243	0.9005658928
3121.746	-4.384049	0.8543370633
3126.746	-4.398855	1.76027688
3131.746	-4.413661	2.682959908
3136.746	-4.395944	1.242708285
3141.746	-4.374874	1.517331951
3146.746	-4.353805	2.827267447
3151.746	-4.332735	0.6511169401
3156.746	-4.311666	2.791605722
3161.746	-4.290596	0.5575513799
3166.746	-4.269526	1.757756108
3171.746	-4.256706	0.8572425621
3176.746	-4.198647	0.3926862816
3181.746	-4.161748	0.887543426
3186.746	-4.166975	0.6756071464
3191.746	-4.158988	0.1125281384
3196.746	-4.132848	0.2900254972
3201.746	-4.082042	0.8391627331
3206.746	-4.007871	2.709083264
3211.746	-3.935675	2.69290797
3216.746	-3.920513	2.077142871
3221.746	-3.898059	1.811780244
3226.746	-3.913984	1.711012885
3231.746	-3.94062	2.495257304
3236.746	-3.94062	0.6336031153
3241.746	-3.985776	1.257322641
3246.746	-4.164782	2.436791717
3251.746	-4.309759	2.151188967
3256.746	-4.381215	0.8081570554
3261.746	-4.446486	1.47801608
3266.746	-4.46427	1.880380454
3271.746	-4.450945	1.387436661
3276.746	-4.430593	1.839893688
3281.746	-4.41783	2.718748246
3286.746	-4.424761	1.153070715
3291.746	-4.43	2.194671165
3296.746	-4.43	1.836694676
3301.746	-4.435931	1.591034358
3306.746	-4.440866	2.897715967
3311.746	-4.45613	1.758569576
3316.746	-4.467789	1.835996171
3321.746	-4.516352	1.714740137
3326.746	-4.591717	2.171286939
3331.746	-4.678214	1.105401964
3336.746	-4.810074	2.450501153
3341.746	-4.836534	2.889337855
3346.746	-4.940777	1.015767372
3351.746	-5.026401	1.531467361
3356.746	-5.116838	2.424435673
3361.746	-5.179772	0.8302008836
3366.746	-5.259238	1.065016683
3371.746	-5.373818	1.936843471
3376.746	-5.561389	1.381008591
3381.746	-5.71543	0.9265348325
3386.746	-5.751818	1.153631837
3391.746	-5.906835	2.526948833
3396.746	-6.152778	0.3138943475
3401.746	-6.50396	2.138944655
3406.746	-6.998496	1.993293688
3411.746	-7.455359	1.707993593
3416.746	-7.431713	0.6714390739
3421.746	-6.917793	1.173686876
3426.746	-6.414837	0.9018021445
3431.746	-6.11869	2.991585948
3436.746	-5.994147	1.901782549
3441.746	-5.849579	0.9967402914
3446.746	-5.684831	1.949726342
3451.746	-5.20509	0.06366869266
3456.746	-4.879471	2.445743746
3461.746	-4.556913	2.519579817
3466.746	-4.393428	2.543893953
3471.746	-4.231407	2.739711328
3476.746	-4.091716	0.2213197043
3481.746	-3.900945	1.7854401
3486.746	-3.784469	2.152164747
3491.746	-3.694525	0.8397841457
3496.746	-3.671354	0.3275807889
3501.746	-3.64591	1.731620904
3506.746	-3.673003	0.6811693519
3511.746	-3.715992	2.347697351
3516.746	-3.758981	1.509242867
