3246.746	-7.164782	-4.29666503
3251.746	-7.309759	9.048041113
3256.746	-7.381215	-3.017313992
3261.746	-7.446486	-4.790130084
3266.746	-7.46427	-5.399089116
3271.746	-7.450945	-8.81085551
3276.746	-7.430593	-1.377182917
3281.746	-7.41783	4.747054593
3286.746	-7.424761	2.810545274
3291.746	-7.43	-5.417157537
3296.746	-7.43	6.231607923
3301.746	-7.435931	9.897822011
3306.746	-7.440866	-0.8530144275
3311.746	-7.45613	-8.306055863
3316.746	-7.467789	-1.21435161
3321.746	-7.516352	-2.431960151
3326.746	-7.591717	-5.29483671
3331.746	-7.678214	1.363934022
3336.746	-7.810074	-6.606718648
3341.746	-7.836534	-1.315039301
3346.746	-7.940777	1.305783604
3351.746	-8.026401	8.058842171
3356.746	-8.116838	6.592638046
3361.746	-8.179772	-5.231315772
3366.746	-8.259238	-7.903530191
3371.746	-8.373818	7.952390696
3376.746	-8.561389	-7.752691904
3381.746	-8.71543	5.400652909
3386.746	-8.751818	9.166158998
3391.746	-8.906835	1.355638467
3396.746	-9.152778	3.166031017
3401.746	-9.50396	-9.070009706
3406.746	-9.998496	-8.257102963
3411.746	-10.45536	-2.213815429
3416.746	-10.43171	-1.286358807
3421.746	-9.917793	1.750632617
3426.746	-9.414837	8.040802865
3431.746	-9.11869	0.2719628957
3436.746	-8.994147	3.371526022
3441.746	-8.849579	-2.658128521
3446.746	-8.684831	4.275232265
3451.746	-8.20509	-6.216732082
3456.746	-7.879471	-4.730680759
3461.746	-7.556913	1.358557027
3466.746	-7.393428	-8.42767332
3471.746	-7.231407	-1.360512411
3476.746	-7.091716	4.664084656
3481.746	-6.900945	7.163224012
3486.746	-6.784469	-1.818983013
3491.746	-6.694525	3.501929177
3496.746	-6.671354	5.926457629
3501.746	-6.64591	-6.277787739
3506.746	-6.673003	-9.716507113
3511.746	-6.715992	-7.541224648
3516.746	-6.758981	-8.063037738
3521.746	-6.80197	4.338256144
3526.746	-6.844959	3.790215067
3531.746	-6.893308	2.540249005
3536.746	-6.965286	-0.1904515868
3541.746	-7.037714	-1.203214594
3546.746	-7.109243	-5.891887826
3551.746	-7.181221	5.941944397
3556.746	-7.355603	-6.224687154
3561.746	-7.584804	4.089127663
3566.746	-7.734068	4.418947751
3571.746	-7.827883	-5.094157909
3576.746	-7.941374	-8.270286138
3581.746	-7.972134	1.791655923
3586.746	-8.003765	3.821796961
3591.746	-8.023796	-6.233851194
3596.746	-8.03	-7.117118297
3601.746	-8.03	-2.144541576
3606.746	-8.03	5.739646737
3611.746	-8.004555	-2.440175801
3616.746	-7.970433	-6.174832609
3621.746	-8.078833	9.394498822
3626.746	-8.399965	4.962351947
3631.746	-8.721097	-2.065696482
3636.746	-8.699406	6.70567748
3641.746	-8.381631	1.609613897
3646.746	-7.975854	1.30985472
3651.746	-7.912176	4.40098113
3656.746	-7.535167	-6.035837423
3661.746	-7.590333	-1.217629748
3666.746	-7.907052	-6.264231102
3671.746	-8.002488	-4.228240329
3676.746	-8.268256	-2.790553096
3681.746	-8.359859	-3.793538885
3686.746	-8.238991	8.970305179
3691.746	-8.071967	-7.654833876
3696.746	-8.202613	6.724692182
3701.746	-8.475314	-0.255567734
3706.746	-8.727741	-7.50800477
3711.746	-9.090843	0.02830939683
3716.746	-9.581954	2.737599279
3721.746	-9.81397	-8.698841956
3726.746	-9.655152	3.770659473
3731.746	-9.150175	-6.232578836
3736.746	-8.474542	-6.198390651
3741.746	-8.225795	-1.099150402
3746.746	-7.858484	2.732057879
3751.746	-7.473219	9.097608277
3756.746	-7.141614	6.060347346
3761.746	-6.956946	-5.540169244
3766.746	-6.963177	0.1779438005
3771.746	-7.102301	-9.1186948
3776.746	-7.280639	9.353799196
3781.746	-7.565695	-6.400584289
3786.746	-7.712926	7.338556182
3791.746	-7.960605	-0.3114548485
3796.746	-8.208676	-2.36211831
3801.746	-8.441091	6.420418614
3806.746	-8.675378	3.769143246
3811.746	-9.003075	-9.142849126
3816.746	-9.575665	1.478858265
3821.746	-9.385502	-3.62334784
3826.746	-9.139729	4.746348847
3831.746	-8.893318	-3.658139358
3836.746	-8.668639	6.585382735
3841.746	-8.273805	-5.612614087
3846.746	-8.120786	2.936672073
3851.746	-8.073994	3.569173331
3856.746	-7.990565	-7.736370664
3861.746	-7.868573	-9.020262751
3866.746	-7.746259	1.263406675
3871.746	-7.612738	4.766500741
3876.746	-7.385783	7.494675023
3881.746	-7.285955	9.99851469
3886.746	-7.23	-9.003340353
3891.746	-7.258459	-2.19256365
3896.746	-7.344327	2.97479314
3901.746	-7.458711	-4.479328254
3906.746	-7.596524	-1.475763969
3911.746	-7.706192	-0.8516187971
3916.746	-7.773565	-0.5800475924
3921.746	-7.841419	-3.054257775
3926.746	-7.911076	-5.765800829
3931.746	-7.954311	3.574721798
3936.746	-7.996406	3.117137297
3941.746	-8.019305	-3.852459752
3946.746	-7.893007	9.172897525
3951.746	-7.761932	6.840630723
3956.746	-7.697613	5.409621598
3961.746	-7.665417	7.292872827
3966.746	-7.510323	-2.735702383
3971.746	-7.372908	-2.978576764
3976.746	-7.335179	-9.779528755
3981.746	-7.30898	8.226551521
3986.746	-7.290639	-8.169729867
3991.746	-7.368931	3.274420667
3996.746	-7.450711	-2.507568526
4001.746	-7.532491	0.5117019611
4006.746	-7.614272	6.221895985
4011.746	-7.696052	9.53313867
4016.746	-7.777833	8.228779582
4021.746	-7.857464	-7.958877249
4026.746	-7.930281	-5.011173151
4031.746	-8.006447	-7.662509228
4036.746	-8.097887	3.564064071
4041.746	-8.140572	5.914954815
4046.746	-8.178298	0.5548120596
4051.746	-8.214869	-5.629452844
4056.746	-8.183794	6.141399419
4061.746	-8.164956	-5.714160903
4066.746	-8.069533	3.945314532
4071.746	-7.993756	-0.7624811631
4076.746	-7.936864	-8.464233821
4081.746	-7.929104	3.402479299
4086.746	-7.921047	-3.838347317
4091.746	-7.816755	5.849886664
4096.746	-7.699892	9.139463565
4101.746	-7.607937	-9.137589239
4106.746	-7.493786	-6.521490162
4111.746	-7.360066	-5.032510687
4116.746	-7.315707	6.565455773
4121.746	-7.288326	4.887201953
4126.746	-7.356287	8.913279631
4131.746	-7.379818	9.824463937
4136.746	-7.452544	-1.474998148
4141.746	-7.507877	9.308612763
4146.746	-7.600222	-2.061627288
4151.746	-7.723195	3.537620594
4156.746	-7.865199	0.4328682058
4161.746	-7.97813	8.049992102
4166.746	-8.01	9.636926421
4171.746	-8.049527	-5.129407796
4176.746	-8.093158	1.02310941
4181.746	-8.183297	-7.596639829
4186.746	-8.362724	0.5079922426
4191.746	-8.525271	7.534639233
4196.746	-8.646623	-6.700908269
4201.746	-8.763861	9.313568999
4206.746	-8.842065	-4.312677745
4211.746	-8.707686	-1.782942425
4216.746	-8.611419	9.370997636
4221.746	-8.520928	5.799661134
4226.746	-8.49	-6.427325372
4231.746	-8.430976	5.13044351
4236.746	-8.359443	-1.24122745
4241.746	-8.244412	6.438311634
4246.746	-8.161821	-0.6505422951
4251.746	-8.125092	4.891771041
4256.746	-8.0923	4.411370329
4261.746	-8.068904	0.4926429827
4266.746	-8.027488	-6.263522916
4271.746	-7.996403	-5.97831646
4276.746	-7.97713	8.042098789
4281.746	-7.976697	1.592155871
4286.746	-7.993323	7.204368293
4291.746	-8.073421	0.173139147
4296.746	-8.142315	-4.131308188
4301.746	-8.153489	-8.236331794
4306.746	-8.138138	6.081689426
4311.746	-8.187213	6.358126633
4316.746	-8.260441	3.280559843
4321.746	-8.364159	1.363439301
4326.746	-8.392313	5.570656115
4331.746	-8.438117	-8.282929857
4336.746	-8.537939	-2.513430087
4341.746	-8.55	0.6757983013
4346.746	-8.55	-0.1474222592
4351.746	-8.55	-2.741447358
4356.746	-8.604484	-7.537853413
4361.746	-8.663049	7.858889766
4366.746	-8.640188	-7.36603151
4371.746	-8.810883	3.320175047
4376.746	-8.930281	9.428503153
4381.746	-9.000507	-5.133182061
4386.746	-9.049526	-8.592394289
4391.746	-9.09	-9.008733395
4396.746	-9.09	3.820166952
4401.746	-9.09	5.844007316
4406.746	-8.947675	8.278295315
4411.746	-8.634919	-4.836636652
4416.746	-8.256946	-9.533357948
4421.746	-7.920168	-5.566670694
4426.746	-7.628765	-8.189072742
4431.746	-7.325258	2.771473734
4436.746	-7.094458	9.162426915
4441.746	-6.90533	4.927905235
4446.746	-6.827682	-9.948914827
4451.746	-6.776103	5.114869548
4456.746	-6.795468	-5.770589258
4461.746	-6.77943	-1.05699884
4466.746	-6.76	-0.7747538578
4471.746	-6.76	-2.203258756
4476.746	-6.824794	4.967629491
4481.746	-6.968733	4.66239383
4486.746	-7.073788	-3.481580134
4491.746	-7.167667	-4.911398464
4496.746	-7.236995	7.733420168
4501.746	-7.305707	-1.09131639
4506.746	-7.337951	9.933414848
4511.746	-7.280298	-8.191938594
4516.746	-7.194884	0.7483961716
4521.746	-7.045002	-6.80303305
4526.746	-6.919794	-5.034192471
4531.746	-6.823212	-5.742143624
4536.746	-6.786711	7.600307695
4541.746	-6.761264	6.977709394
4546.746	-6.783113	8.859816566
4551.746	-6.814937	4.688948749
4556.746	-6.862872	-3.778889158
4561.746	-6.921612	-7.948306172
4566.746	-6.928895	-3.307607906
4571.746	-6.923426	4.674455967
4576.746	-6.907032	-4.286185495
4581.746	-6.894142	-8.849928674
4586.746	-6.909637	0.4401327943
4591.746	-6.858987	-5.07642638
4596.746	-6.885116	2.402187484
4601.746	-6.954238	-8.812660083
4606.746	-7.010004	1.791250974
4611.746	-7.021859	-6.329349352
4616.746	-7.041305	-7.46044927
4621.746	-7.06	9.106740982
4626.746	-7.082691	-5.033206434
4631.746	-7.173358	-2.859257365
4636.746	-7.247755	-6.035898824
4641.746	-7.563365	-0.2921082782
4646.746	-7.789729	-0.6018595486
4651.746	-8.062859	-4.055083039
4656.746	-8.283266	-9.038258376
4661.746	-8.318575	-1.185857139
4666.746	-8.32	4.473782714
4671.746	-8.289639	7.275944186
4676.746	-8.389448	3.685225378
4681.746	-8.479622	5.253258702
4686.746	-8.53789	-7.899916075
4691.746	-8.682507	5.649061011
4696.746	-8.923193	4.055533196
4701.746	-9.160817	-6.27095423
4706.746	-9.294633	7.296643163
4711.746	-9.353056	7.39404193
4716.746	-9.52473	-6.743752279
4721.746	-9.52473	7.82545722
4726.746	-9.589609	-1.21168832
4731.746	-9.665552	9.387879172
4736.746	-9.695979	-2.887511776
4741.746	-9.656395	2.351706292
4746.746	-9.549694	0.791272534
4751.746	-9.42282	8.122899871
4756.746	-9.272909	-5.28290221
4761.746	-9.240872	8.705398991
4766.746	-9.189441	-6.229706239
4771.746	-9.078528	-4.942759157
4776.746	-8.90469	-1.846254598
4781.746	-8.759724	-9.458202557
4786.746	-8.652853	4.627058831
4791.746	-8.718173	-7.819785949
4796.746	-8.717608	-3.247532187
4801.746	-8.71135	-3.45735186
4806.746	-8.707219	4.519247739
4811.746	-8.702722	-2.379432186
4816.746	-8.692185	-8.247633436
4821.746	-8.65717	9.916309685
4826.746	-8.536648	-4.031137614
4831.746	-8.443998	-3.978024547
4836.746	-8.355537	4.841290732
4841.746	-8.288801	-4.708859961
4846.746	-8.17246	9.481882901
4851.746	-8.103513	1.410901786
4856.746	-8.101907	-3.674143541
4861.746	-8.015649	3.812333826
4866.746	-8.015649	8.742906698
4871.746	-7.934961	-8.587880501
4876.746	-7.8352	5.40500539
4881.746	-7.705714	8.749041532
4886.746	-7.667364	4.944874982
4891.746	-7.674053	-1.780866044
4896.746	-7.665284	-4.586027954
4901.746	-7.608796	3.115698713
4906.746	-7.500361	7.148692998
4911.746	-7.383556	9.846375517
4916.746	-7.282937	7.683873345
4921.746	-7.206976	-0.08878302805
4926.746	-7.19	-1.728650316
4931.746	-7.21589	9.599369566
4936.746	-7.347613	-1.692214234
4941.746	-7.427929	-9.540344242
4946.746	-7.507071	-3.862545427
4951.746	-7.59567	-3.001307021
4956.746	-7.70681	-2.724429693
4961.746	-7.819365	-8.852200854
4966.746	-7.887355	-0.7879420856
4971.746	-7.951205	0.1345108535
4976.746	-8.000852	5.925492966
4981.746	-8.034891	5.457753007
4986.746	-8.125484	6.350634684
4991.746	-8.293621	3.681825757
4996.746	-8.340279	-1.313623466
2091.746	-8.285983	8.483456218
2096.746	-8.507582	-8.054239129
2101.746	-8.594119	5.561961197
2106.746	-8.959725	-5.35061219
2111.746	-9.212485	0.7408734469
2116.746	-9.28392	-4.698543816
2121.746	-9.231408	-0.3476244323
2126.746	-9.140517	4.288927357
2131.746	-8.617337	-4.267276562
2136.746	-7.927439	-0.2768055784
2141.746	-7.604419	-1.282750555
2146.746	-7.448243	9.063135356
2151.746	-7.466241	-5.630369633
2156.746	-7.49462	-2.40295194
2161.746	-7.525086	3.63340548
2166.746	-7.644469	3.694691225
2171.746	-7.740673	-9.061893364
2176.746	-7.853657	-2.87461147
2181.746	-7.92269	-5.681987185
2186.746	-8.009855	6.775658716
2191.746	-8.250569	0.1803398451
2196.746	-8.251633	-3.331046947
2201.746	-8.155766	-9.881719295
2206.746	-7.988395	-6.178476576
2211.746	-8.021579	6.340388641
2216.746	-8.0439	-0.1347830786
2221.746	-8.029126	1.529775886
2226.746	-7.828008	3.269656259
2231.746	-7.741848	-1.714581424
2236.746	-7.503289	3.298391648
2241.746	-7.516577	9.482567251
2246.746	-7.602522	4.110866079
2251.746	-7.681176	-4.710720934
2256.746	-7.724836	-6.928178232
2261.746	-7.726669	5.778964622
2266.746	-7.709876	8.075176126
2271.746	-7.626866	7.527357217
2276.746	-7.562591	7.88621208
2281.746	-7.633741	3.589069905
2286.746	-7.576361	-4.272858188
2291.746	-7.536228	-8.362409335
2296.746	-7.475823	-5.963350143
2301.746	-7.404859	3.705993637
2306.746	-7.272802	-3.863816802
2311.746	-7.243363	6.876018177
2316.746	-7.162614	7.207890852
2321.746	-7.081866	-1.531127067
2326.746	-7.290465	4.969735802
2331.746	-7.585008	-8.968625938
2336.746	-7.857388	0.9732118303
2341.746	-7.857388	-6.755704243
2346.746	-8.067452	-1.937479092
2351.746	-8.134436	5.923541545
2356.746	-8.245869	-9.074147018
2361.746	-8.458626	4.170560844
2366.746	-8.555756	8.043370557
2371.746	-8.648626	-0.3503516953
2376.746	-8.783255	5.375582951
2381.746	-8.934971	6.044210986
2386.746	-9.110989	-8.872119347
2391.746	-9.175462	-8.774140118
2396.746	-9.239935	-7.128010432
2401.746	-9.28	2.186059175
2406.746	-9.23358	-7.368837924
2411.746	-9.201516	-3.822252273
2416.746	-9.091968	-6.205485987
2421.746	-9.087914	8.192357879
2426.746	-9.107366	0.2081123052
2431.746	-8.924077	0.7563582731
2436.746	-8.924077	-2.068490247
2441.746	-8.740788	5.435728028
2446.746	-8.55646	1.693574577
2451.746	-8.296986	6.183716076
2456.746	-8.093549	-1.589583653
2461.746	-8.037512	-7.190001512
2466.746	-7.853492	-2.483362452
2471.746	-7.93996	2.035622724
2476.746	-8.441404	1.642388789
2481.746	-8.942914	-3.892382706
2486.746	-9.387541	9.316970384
2491.746	-9.490739	5.674998173
2496.746	-9.623947	-9.769902661
2501.746	-9.62319	4.548938774
2506.746	-9.622656	2.924965628
2511.746	-9.614915	4.158758636
2516.746	-9.637065	-0.551757484
2521.746	-9.703588	9.992117809
2526.746	-9.727347	0.5565357977
2531.746	-9.687782	0.8840024041
2536.746	-9.568579	2.480515461
2541.746	-9.419438	7.709367623
2546.746	-9.370097	1.091542779
2551.746	-9.332031	-2.011814638
2556.746	-9.324508	-8.983030899
2561.746	-9.038048	4.67340345
2566.746	-9.245328	4.527762428
2571.746	-9.178939	6.482281614
2576.746	-9.033361	-5.258950642
2581.746	-8.991182	-2.907302024
2586.746	-9.277995	-3.928575488
2591.746	-9.599448	-3.468278467
2596.746	-9.531362	-3.436059524
2601.746	-9.382286	4.742080378
2606.746	-9.486959	0.009191864313
2611.746	-9.565408	-6.399155314
2616.746	-9.551452	-9.961376901
2621.746	-9.557002	-8.767852897
2626.746	-9.473656	1.712364816
2631.746	-9.209983	-5.267037221
2636.746	-8.870879	2.341129725
2641.746	-8.614399	-1.888745986
2646.746	-8.202101	4.344839906
2651.746	-8.108754	-1.09091059
2656.746	-7.897959	6.700384797
2661.746	-7.784601	3.824036432
2666.746	-7.757655	-9.188918816
2671.746	-7.778262	5.033825672
2676.746	-7.832545	5.307413981
2681.746	-7.892725	9.986875236
2686.746	-8.023243	-8.875594619
2691.746	-8.284256	8.244665826
2696.746	-8.37553	-9.671551069
2701.746	-8.540312	2.339459316
2706.746	-8.445152	0.4877664972
2711.746	-8.272504	4.928339612
2716.746	-8.2747	-1.32494126
2721.746	-8.160296	9.434601763
2726.746	-8.112779	-7.819559382
2731.746	-8.007415	-6.678242155
2736.746	-7.906791	-2.134292709
2741.746	-7.818647	9.595761506
2746.746	-7.741621	-3.830886164
2751.746	-7.66988	-5.881357188
2756.746	-7.579103	-1.498366595
2761.746	-7.48473	5.926487379
2766.746	-7.536575	0.8303228404
2771.746	-7.588419	-0.7090760312
2776.746	-7.640264	0.8408764335
2781.746	-7.692108	-4.12000851
2786.746	-7.743953	6.761914151
2791.746	-7.826145	-5.26082193
2796.746	-7.826783	0.02338225525
2801.746	-7.894325	6.986906143
2806.746	-7.925134	-7.445491974
2811.746	-7.92706	-2.708640563
2816.746	-8.000461	6.014927025
2821.746	-8.124763	-9.097805107
2826.746	-8.275266	-4.776448997
2831.746	-8.411366	-9.448861033
2836.746	-8.613774	2.237613894
2841.746	-8.738548	-4.05702102
2846.746	-8.634508	-9.070318887
2851.746	-8.649088	9.130558298
2856.746	-8.857226	-2.770834706
2861.746	-8.894619	-6.764757843
2866.746	-8.909517	5.506416292
2871.746	-9.06285	1.052046565
2876.746	-9.133091	-4.078934732
2881.746	-8.979454	3.689331717
2886.746	-8.93923	-9.548563647
2891.746	-8.836613	-5.425128022
2896.746	-8.772829	-8.356835828
2901.746	-8.656128	-3.899199138
2906.746	-8.515078	1.93625406
2911.746	-8.470053	-0.642232012
2916.746	-8.512449	8.44342416
2921.746	-8.731795	4.639094608
2926.746	-9.079786	-2.663719517
2931.746	-9.429939	-6.462458512
2936.746	-9.311672	2.31424402
2941.746	-8.957682	1.682318529
2946.746	-8.676624	-3.312458697
2951.746	-8.782811	-9.60038321
2956.746	-8.824155	-7.705725024
2961.746	-9.104848	-9.106480399
2966.746	-9.268724	-7.607596709
2971.746	-9.249567	7.484559439
2976.746	-9.036301	-4.215529712
2981.746	-8.852912	4.84851004
2986.746	-8.612549	-3.484426154
2991.746	-8.429481	9.726645803
2996.746	-8.278133	5.297092361
3001.746	-8.115373	-7.72710845
3006.746	-8.031348	-1.70542982
3011.746	-7.96992	6.825715632
3016.746	-7.951874	2.085996643
3021.746	-7.935738	4.393914084
3026.746	-7.923278	1.324345618
3031.746	-7.953032	7.371171237
3036.746	-8.002829	7.600299066
3041.746	-8.091585	-3.961857856
3046.746	-8.19943	-4.868753213
3051.746	-8.356193	7.08284137
3056.746	-8.366396	1.997399521
3061.746	-8.41591	2.011659225
3066.746	-8.420902	-1.245483617
3071.746	-8.391808	3.454173629
3076.746	-8.407018	-4.238493748
3081.746	-8.407873	8.449241378
3086.746	-8.368657	5.955716062
3091.746	-8.368657	0.1570580605
3096.746	-8.314761	6.614568467
3101.746	-8.324824	-3.482663548
3106.746	-8.33963	-0.7903630495
3111.746	-8.354436	-8.59364793
3116.746	-8.369243	-5.878701969
3121.746	-8.384049	-5.757446968
3126.746	-8.398855	-0.3420253364
3131.746	-8.413661	-5.835003105
3136.746	-8.395944	-1.306815989
3141.746	-8.374874	-3.607632301
3146.746	-8.353805	-2.005581039
3151.746	-8.332735	-8.451034631
3156.746	-8.311666	-9.044418903
3161.746	-8.290596	7.930849532
3166.746	-8.269526	-4.149756862
3171.746	-8.256706	2.326819103
3176.746	-8.198647	8.152183192
3181.746	-8.161748	-7.813945326
3186.746	-8.166975	-8.129089711
3191.746	-8.158988	-5.047297544
3196.746	-8.132848	-7.966155759
3201.746	-8.082042	-7.910727513
3206.746	-8.007871	-6.663900206
3211.746	-7.935675	-4.543597647
3216.746	-7.920513	2.117275077
3221.746	-7.898059	7.214044757
3226.746	-7.913984	4.020617977
3231.746	-7.94062	-6.650356182
3236.746	-7.94062	1.812287715
3241.746	-7.985776	1.988333059
3246.746	-8.164782	0.5690450732
3251.746	-8.309759	8.369626823
3256.746	-8.381215	-6.769678318
3261.746	-8.446486	-7.895691713
3266.746	-8.46427	-0.9821152808
3271.746	-8.450945	-0.5297371902
3276.746	-8.430593	9.155328074
3281.746	-8.41783	7.418364699
3286.746	-8.424761	-2.594871948
3291.746	-8.43	-4.658641208
3296.746	-8.43	-5.302035805
3301.746	-8.435931	6.575174422
3306.746	-8.440866	8.461473325
3311.746	-8.45613	-6.539989737
3316.746	-8.467789	4.391956014
3321.746	-8.516352	4.463216088
3326.746	-8.591717	-7.758061926
3331.746	-8.678214	-1.336328388
3336.746	-8.810074	9.468555059
3341.746	-8.836534	4.858562669
3346.746	-8.940777	9.906112143
3351.746	-9.026401	0.896545801
3356.746	-9.116838	4.878067676
3361.746	-9.179772	1.521022922
3366.746	-9.259238	0.9057133191
3371.746	-9.373818	2.108009578
3376.746	-9.561389	8.310443811
3381.746	-9.71543	-9.401586171
3386.746	-9.751818	-7.857957518
3391.746	-9.906835	-2.59465635
3396.746	-10.15278	-4.323118011
3401.746	-10.50396	9.020918516
3406.746	-10.9985	3.800998549
3411.746	-11.45536	4.585289125
3416.746	-11.43171	7.853167811
3421.746	-10.91779	4.630248903
3426.746	-10.41484	-8.050009465
3431.746	-10.11869	0.07146751576
3436.746	-9.994147	-1.778107994
3441.746	-9.849579	9.521586479
3446.746	-9.684831	8.418103251
3451.746	-9.20509	4.97436013
3456.746	-8.879471	7.235723579
3461.746	-8.556913	-6.467204171
3466.746	-8.393428	1.04036635
3471.746	-8.231407	-6.685106151
3476.746	-8.091716	3.565425718
3481.746	-7.900945	-2.835663032
3486.746	-7.784469	-1.542909514
3491.746	-7.694525	-4.622677269
3496.746	-7.671354	-1.337150341
3501.746	-7.64591	7.683078014
3506.746	-7.673003	1.933095966
3511.746	-7.715992	-4.796480035
3516.746	-7.758981	6.545350686
3521.746	-7.80197	-0.9720751983
3526.746	-7.844959	4.941939967
3531.746	-7.893308	1.954464174
3536.746	-7.965286	-9.511285101
3541.746	-8.037714	4.514539064
